,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.14924114671163574,0.24451939291736932,0.02951096121416526,0.0581787521079258,0.09021922428330523,0.03204047217537943,0.06913996627318718,0.012647554806070826,0.021079258010118045,0.03288364249578415,0.048903878583473864,0.005902192242833052,0.005902192242833052,0.06155143338954469,0.016863406408094434,0.011804384485666104,0.01433389544688027,0.0,0.007588532883642495,0.006745362563237774,0.010961214165261383,0.002529510961214165,0.0,0.016863406408094434,0.002529510961214165,0.0042158516020236085,0.0008431703204047217,0.008431703204047217,0.0,0.0,0.010961214165261383,0.002529510961214165,0.010961214165261383,0.0016863406408094434,0.002529510961214165,0.002529510961214165,0.0,0.0,0.0,0.0008431703204047217,0.0,0.0,0.0,0.0,0.0,0.002529510961214165,0.0,0.0,0.0,0.0
1,0.2329204204204204,0.03246996996996997,0.05912162162162162,0.16084834834834835,0.03866366366366367,0.13532282282282282,0.02045795795795796,0.023273273273273273,0.07225975975975976,0.024587087087087088,0.01144894894894895,0.0015015015015015015,0.024587087087087088,0.002815315315315315,0.006006006006006006,0.004692192192192192,0.008821321321321322,0.0020645645645645644,0.030968468468468468,0.0007507507507507507,0.008258258258258258,0.010135135135135136,0.0022522522522522522,0.0007507507507507507,0.01126126126126126,0.007132132132132132,0.012387387387387387,0.0022522522522522522,0.005255255255255256,0.00807057057057057,0.007882882882882882,0.004129129129129129,0.00563063063063063,0.002627627627627628,0.008445945945945946,0.0,0.00243993993993994,0.0,0.00018768768768768769,0.0031906906906906908,0.0016891891891891893,0.0,0.00037537537537537537,0.0005630630630630631,0.0005630630630630631,0.0005630630630630631,0.00037537537537537537,0.0,0.0,0.0
2,0.12209802235597593,0.1349957007738607,0.023215821152192607,0.06620808254514188,0.12123817712811694,0.04299226139294927,0.05331040412725709,0.006878761822871883,0.03267411865864144,0.061908856405846945,0.04729148753224419,0.0008598452278589854,0.008598452278589854,0.04471195184866724,0.018056749785038694,0.03181427343078246,0.007738607050730868,0.0,0.018916595012897677,0.01117798796216681,0.02063628546861565,0.012897678417884782,0.0034393809114359416,0.02235597592433362,0.0034393809114359416,0.005159071367153913,0.0017196904557179708,0.006878761822871883,0.0025795356835769563,0.004299226139294927,0.014617368873602751,0.010318142734307825,0.01117798796216681,0.0034393809114359416,0.006878761822871883,0.0,0.0017196904557179708,0.0,0.0,0.004299226139294927,0.0017196904557179708,0.0,0.0,0.0,0.0008598452278589854,0.0034393809114359416,0.0025795356835769563,0.0008598452278589854,0.0,0.0
3,0.06731946144430845,0.21052631578947367,0.006119951040391677,0.06609547123623011,0.07833537331701346,0.019583843329253364,0.014687882496940025,0.009791921664626682,0.06487148102815178,0.017135862913096694,0.08935128518971848,0.0,0.0,0.10159118727050184,0.030599755201958383,0.037943696450428395,0.0,0.0,0.03916768665850673,0.0,0.008567931456548347,0.0012239902080783353,0.0,0.019583843329253364,0.009791921664626682,0.012239902080783354,0.0012239902080783353,0.0036719706242350062,0.0,0.0,0.03549571603427173,0.0024479804161566705,0.01346389228886169,0.0,0.023255813953488372,0.0024479804161566705,0.0012239902080783353,0.0,0.0,0.0024479804161566705,0.0,0.0,0.0,0.0,0.0,0.008567931456548347,0.0012239902080783353,0.0,0.0,0.0
4,0.10939794419970632,0.07121879588839941,0.02643171806167401,0.13362701908957417,0.0513950073421439,0.07415565345080763,0.028634361233480177,0.019823788546255508,0.0565345080763583,0.037444933920704845,0.055800293685756244,0.0007342143906020558,0.016886930983847283,0.015418502202643172,0.02643171806167401,0.018355359765051395,0.008076358296622614,0.0,0.05506607929515418,0.0022026431718061676,0.016152716593245228,0.013950073421439061,0.0007342143906020558,0.005873715124816446,0.018355359765051395,0.021292217327459617,0.00881057268722467,0.004405286343612335,0.005873715124816446,0.005873715124816446,0.027900146842878122,0.006607929515418502,0.009544787077826725,0.0007342143906020558,0.020558002936857563,0.0,0.005873715124816446,0.0,0.0,0.002936857562408223,0.004405286343612335,0.0,0.0007342143906020558,0.002936857562408223,0.0014684287812041115,0.004405286343612335,0.002936857562408223,0.0,0.0,0.0
5,0.13063700707785642,0.01698685540950455,0.020424671385237615,0.1346814964610718,0.040040444893832156,0.16177957532861476,0.012133468149646108,0.014560161779575328,0.08675429726996967,0.029726996966632963,0.012942366026289181,0.0004044489383215369,0.034378159757330634,0.004044489383215369,0.006268958543983822,0.01314459049544995,0.005662285136501517,0.00020222446916076846,0.05055611729019211,0.004246713852376138,0.017391304347826087,0.023458038422649142,0.0010111223458038423,0.0004044489383215369,0.015166835187057633,0.009706774519716885,0.02608695652173913,0.0038422649140546004,0.01314459049544995,0.016177957532861477,0.019009100101112234,0.008897876643073812,0.012537917087967644,0.0026289180990899897,0.017189079878665317,0.0,0.008493427704752275,0.0,0.0,0.00910010111223458,0.004044489383215369,0.0,0.0004044489383215369,0.004246713852376138,0.0012133468149646107,0.0012133468149646107,0.004853387259858443,0.0,0.0,0.00020222446916076846
6,0.0546195652173913,0.02826086956521739,0.12010869565217391,0.04048913043478261,0.022010869565217393,0.08396739130434783,0.0953804347826087,0.07418478260869565,0.005434782608695652,0.03858695652173913,0.024728260869565217,0.014945652173913044,0.05217391304347826,0.006521739130434782,0.016304347826086956,0.002173913043478261,0.05434782608695652,0.006793478260869565,0.010597826086956521,0.010054347826086956,0.009782608695652175,0.01548913043478261,0.007880434782608695,0.010326086956521738,0.01141304347826087,0.022282608695652174,0.002717391304347826,0.035597826086956524,0.0125,0.004619565217391305,0.004891304347826087,0.024728260869565217,0.007608695652173913,0.017934782608695653,0.005706521739130435,0.0,0.007065217391304348,0.0002717391304347826,0.001358695652173913,0.00923913043478261,0.00842391304347826,0.0002717391304347826,0.003532608695652174,0.0,0.005706521739130435,0.004076086956521739,0.004347826086956522,0.0,0.0005434782608695652,0.0
7,0.07325501036627505,0.013821700069108501,0.000691085003455425,0.16655148583275742,0.02902557014512785,0.09398756046993781,0.000691085003455425,0.000691085003455425,0.1990324809951624,0.009675190048375951,0.0082930200414651,0.0,0.009675190048375951,0.007601935038009675,0.0048375950241879755,0.01520387007601935,0.0,0.000691085003455425,0.07740152038700761,0.000691085003455425,0.01520387007601935,0.013130615065653075,0.000691085003455425,0.000691085003455425,0.0082930200414651,0.002073255010366275,0.0525224602626123,0.000691085003455425,0.006910850034554251,0.027643400138217002,0.0442294402211472,0.0048375950241879755,0.0110573600552868,0.000691085003455425,0.051831375259156875,0.0,0.007601935038009675,0.0,0.0,0.009675190048375951,0.002073255010366275,0.0,0.0,0.014512785072563926,0.0,0.0082930200414651,0.0048375950241879755,0.0,0.000691085003455425,0.0
8,0.0032102728731942215,0.2391653290529695,0.0016051364365971107,0.004815409309791332,0.04333868378812199,0.0032102728731942215,0.025682182985553772,0.0032102728731942215,0.0032102728731942215,0.009630818619582664,0.038523274478330656,0.0016051364365971107,0.0,0.22632423756019263,0.012841091492776886,0.004815409309791332,0.0,0.0,0.0032102728731942215,0.0016051364365971107,0.006420545746388443,0.0016051364365971107,0.0,0.11235955056179775,0.0,0.0016051364365971107,0.0,0.014446227929373997,0.0,0.0016051364365971107,0.006420545746388443,0.006420545746388443,0.009630818619582664,0.0032102728731942215,0.02086677367576244,0.16051364365971107,0.0,0.0,0.0,0.0016051364365971107,0.0,0.0,0.0032102728731942215,0.0,0.0016051364365971107,0.02247191011235955,0.0,0.0,0.0,0.0
9,0.06728538283062645,0.004640371229698376,0.01160092807424594,0.16125290023201855,0.002320185614849188,0.12761020881670534,0.001160092807424594,0.010440835266821345,0.12412993039443156,0.001160092807424594,0.009280742459396751,0.0,0.018561484918793503,0.001160092807424594,0.00580046403712297,0.00580046403712297,0.001160092807424594,0.0,0.08700696055684455,0.0,0.0069605568445475635,0.0034802784222737818,0.0,0.0,0.0382830626450116,0.022041763341067284,0.052204176334106726,0.002320185614849188,0.018561484918793503,0.05336426914153132,0.031322505800464036,0.002320185614849188,0.002320185614849188,0.001160092807424594,0.060324825986078884,0.0,0.029002320185614848,0.0,0.0,0.00580046403712297,0.009280742459396751,0.0,0.0,0.01160092807424594,0.0,0.004640371229698376,0.0034802784222737818,0.0,0.001160092807424594,0.0
