,0,1,2,3
0,12510.002062720885,5295.0961225509045,3073.167391577084,3317.43737466428
1,12660.513146620568,9279.816353016215,3011.3801775988977,3201.6613310687103
2,13958.743768077564,17752.8583576203,2890.8469953913454,3761.988619725239
3,15534.389376810183,6305.2131808730055,3383.4294515234515,3503.131539409318
4,15796.893764333563,6461.2877336513075,2282.4112006950604,2243.5444217160484
5,16352.77953386873,16329.24727481616,4238.03886714076,3110.1578638394535
6,16395.68657870889,7967.053806920132,4662.284793488465,3393.836154605699
7,16566.771039848623,11632.73997136007,3042.945751611387,2423.562935781458
8,17049.259842048148,15446.286791249222,3639.5464429820754,3684.1473985836183
9,17492.28656091897,8846.149446466705,8303.331072943969,4902.45977332051
10,17743.56881220396,4705.280917401108,3360.4489157411354,2849.992005906146
11,18019.12787149639,10335.108256077952,3129.178707619623,2657.022238275037
12,18057.763655181097,5843.735254596767,4245.027211002321,4485.470597471449
13,18070.950232800216,9115.438066172392,4116.795919692025,3909.086317449326
14,18306.36416616601,6027.182171087649,3376.8168650275175,2448.6232310783967
15,18555.379199860196,3501.6649827258498,4957.01112847356,3089.5697145011854
16,18715.3729979126,6350.34273276206,3260.1139794561946,4006.093125083469
17,18735.01794640728,4288.672596626968,3548.4748820543023,3285.684065797306
18,19273.370793258942,7673.882593457008,3195.954178274011,3102.1392455682976
19,19821.33933332288,10333.297009764277,3696.2006722083456,3139.9236862940215
20,20074.690178972334,5634.975107097835,3807.000491152084,3217.356237581374
21,20213.101302281662,8123.922178687478,3665.311017177049,3634.205966249148
22,20510.060042348738,3806.6062387566235,5007.5649735266825,3447.6622622595773
23,20616.289926369976,6799.468044601646,5076.5782455247945,5935.937412666686
24,21035.270892522403,12409.670313101982,5740.690370871463,3628.0587915695473
25,21242.71230861571,11160.884365432628,3262.263165723506,4432.077406052825
26,21466.87246810277,8555.249121511491,3154.2384974878714,4273.182617356842
27,21689.19328414768,4112.623856094286,4038.787517803038,3575.4816331267825
28,21938.065047573178,16912.157849691786,3023.836045934311,2994.1946449651628
29,21950.096904032143,9436.292654078852,3484.227876851348,2940.2561290574376
30,22038.046719899045,5508.916040037837,4166.646271042357,3158.5752661676042
31,22146.221795698533,6852.824027569389,3516.2791006948937,3599.472675510468
32,22163.42783099294,10360.523070766036,5268.10997712419,4055.7212813855763
33,22218.38557582524,7587.0492087690545,4097.526356463217,3740.5938796823602
34,22333.708859795606,7424.150802427712,4282.257302980242,3363.854123061754
35,22490.901541833693,16178.72745706546,3672.045131993844,3972.1022965020816
36,23481.99781116581,13969.384426387409,4828.545123230983,3763.981229436287
37,23542.02916622011,5745.019927500895,3461.1095149823823,4445.028840370721
38,23618.502983546,5894.998205412833,3918.5349527605376,2683.6935309777496
39,24367.6826857455,20023.052045894758,4784.945444651273,3789.391272527179
40,24419.688630172495,12486.630127577422,3312.977836551738,3673.328265411377
41,24633.99637437614,10329.308291065414,7043.765849832782,5353.315391260003
42,25243.169319962,27506.099374948837,4825.438337490729,4103.303306011099
43,25639.57697991926,8131.742514977018,4837.842848632229,3116.414556665688
44,27685.753142631744,13506.690271048148,6499.363865742767,4610.0452574528035
45,28303.129211064363,5729.078669983363,5756.870573996645,3178.9379294323694
46,29175.914305120867,4878.022391867983,6475.7586351389655,4179.140376716551
47,31137.332900130816,11127.986485980213,3688.6275956745576,3240.1972180536354
48,31209.08983390497,5729.361381113221,3890.595595042676,3902.544795448274
49,35803.461462619074,10831.617515196513,4181.946871774013,3763.4189846019663
