,0,1,2,3
0,25500.974697876234,20575.40182290313,6863.844786511022,13019.647975154045
1,26693.740736269807,5957.652622578754,11162.047253106633,13294.355322647416
2,31367.648240672563,6948.835105122803,8838.04913597441,11540.170056365614
3,32110.878188557603,3589.4907448907084,10671.398393158643,19852.854359250727
4,32206.940531438777,4851.592759389338,19038.483969145607,17842.37281396207
5,33140.01571064153,2622.2041695009893,6655.930337728295,10806.525602660171
6,34350.23226748788,24894.514480385234,8408.616836850964,13903.246117487077
7,35946.426476254375,2427.9927696073564,15024.264700005588,15949.565812616545
8,36223.348088443105,7758.31015068976,13266.57078515666,15971.982993193978
9,36569.81024710505,21379.907485821725,10496.668720392037,18444.405625910622
10,37816.9389835454,6938.699200511943,16684.65691032143,16380.175911256301
11,38543.29545215971,8893.896979037256,12194.912677037768,17799.573593756824
12,38753.415986267544,3951.7262829552064,8139.652465780968,14339.611693463068
13,39321.976699871535,13642.397283152168,6669.9058904196845,17321.227416338344
14,40009.91320881533,12002.003484341647,4836.257178456832,11895.09671657801
15,40043.37514943852,6593.115114238171,8537.625511186376,16388.913837378597
16,40388.377398897755,1971.4559511517598,10703.331754242738,17709.517734413475
17,40617.90696080841,16539.68935237343,7109.611011396738,16855.135063067097
18,40760.59692399777,2632.3261601013246,11231.07452791339,16142.545430243523
19,40811.27947021059,5415.937792525722,5963.287993748359,13811.224419604885
20,40843.9739320647,64560.624452967786,5604.131371769799,18471.362578615855
21,41250.42294160168,3063.5821710213945,40530.12115406452,20796.862973179348
22,41263.17097770032,11501.877341015932,13977.271342575614,13736.72275218413
23,41634.26753562714,4794.0382738110075,13122.185826289671,20244.6913252868
24,42437.082411085314,7444.609356638439,11409.293555643542,12590.42901196122
25,44461.32351141953,3903.898497706414,13336.717749769885,23738.557746285285
26,44709.45385925887,6069.355323047374,8294.491958240465,14903.9975443777
27,45150.78293786006,4169.347271297231,37145.17301385344,21155.82789481286
28,45243.10666370213,4760.246129591599,7739.252218576593,12680.311834284434
29,45960.82928385097,3849.7057154608206,15172.50165249523,15435.047136721862
30,45986.222611210454,5807.339608493269,12285.059561471771,18748.367064352507
31,46496.53320527294,2930.1776223465436,16302.010123322314,27163.00794915882
32,47490.43282137309,10032.709418054703,8469.545167421822,15434.477528412837
33,48536.294222592776,3621.368833231009,15940.25718344067,23429.988737057203
34,48875.81545055682,5221.11430808033,27794.094649807696,19869.94418312603
35,48878.036051845746,6782.397832327821,20044.364000981543,27659.778197591135
36,49537.42251374473,1400.3484659041205,19305.85668493151,28392.117744782296
37,49658.55499604248,13034.683540736922,17503.920232456938,16730.72763311685
38,50035.96339656869,8719.97611186242,10108.58742492137,12360.61809209644
39,50380.543346371494,8116.6733108056305,18333.573360210816,18253.466675939613
40,52217.44503853395,4296.3964061714,9725.895123357415,20859.33719344586
41,52356.13956583506,14190.673091511691,47635.90162140832,28352.227569489456
42,58833.89403145562,4461.841554873326,17348.620711699525,19713.02384698707
43,58983.3227267368,4455.7157383488375,14100.874561056768,15823.38237429357
44,62653.56693749538,4598.576619764084,8531.665210423185,17125.40640073711
45,63264.610072984215,6194.288097724115,39229.51991622812,28932.84376658474
46,66190.08150123092,8887.089285844644,13912.562304580491,21828.29121910325
47,68058.43258360792,3576.0456652341495,13205.71239218753,18630.325927410275
48,69664.61535147253,5611.078466779752,12930.15712612632,26744.98636062962
49,74602.52252571034,3548.9014096013275,39595.35601113263,23698.17825832368
