,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.002386634844868735,0.028639618138424822,0.12410501193317422,0.014319809069212411,0.20763723150357996,0.16706443914081145,0.007159904534606206,0.021479713603818614,0.016706443914081145,0.03341288782816229,0.02386634844868735,0.0,0.0405727923627685,0.0,0.028639618138424822,0.16706443914081145,0.0,0.011933174224343675,0.059665871121718374,0.01909307875894988,0.0,0.014319809069212411,0.0,0.0,0.00477326968973747,0.0,0.002386634844868735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002386634844868735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002386634844868735,0.0,0.0
1,0.11728665207877462,0.18424507658643327,0.15929978118161925,0.07133479212253829,0.04770240700218818,0.08446389496717724,0.0936542669584245,0.03326039387308534,0.02450765864332604,0.015317286652078774,0.021444201312910284,0.03938730853391685,0.007439824945295405,0.026695842450765863,0.009190371991247264,0.00962800875273523,0.012691466083150985,0.00700218818380744,0.00350109409190372,0.00262582056892779,0.007439824945295405,0.006564551422319475,0.006564551422319475,0.001312910284463895,0.0,0.0,0.00175054704595186,0.00175054704595186,0.001312910284463895,0.00175054704595186,0.000437636761487965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000437636761487965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.061452513966480445,0.10552451893234016,0.10366232153941651,0.043451272501551834,0.06952203600248293,0.10242085661080075,0.13531967721911856,0.031036623215394164,0.04283054003724395,0.01675977653631285,0.03600248292985723,0.03600248292985723,0.0074487895716946,0.045934202358783364,0.03041589075108628,0.020484171322160148,0.01738050900062073,0.0148975791433892,0.00931098696461825,0.009931719428926133,0.010552451893234015,0.015518311607697082,0.012414649286157667,0.004965859714463066,0.0031036623215394167,0.0,0.006828057107386716,0.0006207324643078833,0.0012414649286157666,0.0031036623215394167,0.0,0.0,0.0,0.0,0.0006207324643078833,0.0,0.0,0.0,0.0,0.0006207324643078833,0.0,0.0,0.0,0.0,0.0,0.0006207324643078833,0.0,0.0,0.0,0.0
3,0.030456852791878174,0.03959390862944162,0.06192893401015229,0.013197969543147208,0.08934010152284264,0.12791878172588833,0.116751269035533,0.015228426395939087,0.05583756345177665,0.009137055837563452,0.05888324873096447,0.01116751269035533,0.02131979695431472,0.018274111675126905,0.047715736040609136,0.08426395939086294,0.013197969543147208,0.018274111675126905,0.026395939086294416,0.02030456852791878,0.009137055837563452,0.05279187817258883,0.013197969543147208,0.0040609137055837565,0.009137055837563452,0.0,0.01015228426395939,0.0010152284263959391,0.0040609137055837565,0.0040609137055837565,0.0,0.003045685279187817,0.0,0.0020304568527918783,0.0010152284263959391,0.0,0.0020304568527918783,0.0,0.0010152284263959391,0.0,0.0010152284263959391,0.0,0.0,0.0,0.0,0.0,0.0,0.003045685279187817,0.0,0.0
4,0.004251700680272109,0.01870748299319728,0.05442176870748299,0.02040816326530612,0.10629251700680271,0.11394557823129252,0.055272108843537414,0.027210884353741496,0.026360544217687076,0.036564625850340135,0.04591836734693878,0.002551020408163265,0.0391156462585034,0.021258503401360544,0.06292517006802721,0.12670068027210885,0.012755102040816327,0.023809523809523808,0.061224489795918366,0.036564625850340135,0.003401360544217687,0.03571428571428571,0.008503401360544218,0.003401360544217687,0.017006802721088437,0.0008503401360544217,0.008503401360544218,0.002551020408163265,0.004251700680272109,0.0008503401360544217,0.0008503401360544217,0.002551020408163265,0.0017006802721088435,0.002551020408163265,0.0017006802721088435,0.0017006802721088435,0.002551020408163265,0.0,0.0017006802721088435,0.0,0.0,0.0,0.0017006802721088435,0.0,0.0,0.0,0.0,0.0017006802721088435,0.0,0.0
5,0.00663839203392956,0.11045546745343905,0.06380232343721187,0.12115065461921445,0.018808777429467086,0.03687995574405311,0.03061036326756408,0.06546192144569427,0.016042780748663103,0.052922736492716206,0.02304997234003319,0.0427807486631016,0.028766365480361423,0.12926424488290614,0.015489581412502305,0.00700719159137009,0.04997234003319196,0.043149548220542136,0.006269592476489028,0.006822791812649825,0.030794763046284344,0.013829983404019915,0.02434077079107505,0.01032638760833487,0.0014751982297621243,0.0022127973446431862,0.009035589157293012,0.013461183846579385,0.003134796238244514,0.00331919601696478,0.0018439977872026553,0.0,0.0027659966808039832,0.00018439977872026554,0.0025815969020837174,0.0007375991148810622,0.00018439977872026554,0.00165959800848239,0.00018439977872026554,0.0009219988936013276,0.0005531993361607966,0.00018439977872026554,0.00018439977872026554,0.0003687995574405311,0.0,0.00018439977872026554,0.00018439977872026554,0.0,0.0,0.0
6,0.0029940119760479044,0.02969061876247505,0.08907185628742514,0.04815369261477046,0.0688622754491018,0.09505988023952096,0.022954091816367265,0.05563872255489022,0.018463073852295408,0.06761477045908183,0.03642714570858283,0.001746506986027944,0.06811377245508982,0.050149700598802395,0.053642714570858285,0.04590818363273453,0.020459081836327345,0.04216566866267465,0.03817365269461078,0.023952095808383235,0.010978043912175649,0.026696606786427147,0.013722554890219561,0.008982035928143712,0.005738522954091816,0.001996007984031936,0.014471057884231538,0.005239520958083832,0.010479041916167664,0.0014970059880239522,0.001996007984031936,0.0007485029940119761,0.005239520958083832,0.0007485029940119761,0.000998003992015968,0.0014970059880239522,0.003992015968063872,0.0007485029940119761,0.0027445109780439123,0.0,0.000998003992015968,0.0,0.000249500998003992,0.0,0.0,0.000249500998003992,0.0,0.0007485029940119761,0.0,0.0
7,0.00048123195380173246,0.03512993262752647,0.034167468719923,0.07025986525505294,0.014918190567853706,0.03224254090471607,0.035370548604427336,0.05293551491819057,0.014918190567853706,0.04234841193455245,0.02815206929740135,0.025024061597690085,0.058229066410009626,0.11284889316650626,0.026948989412897015,0.016843118383060636,0.06111645813282002,0.06352261790182868,0.01082771896053898,0.01828681424446583,0.04523580365736285,0.03609239653512993,0.04258902791145332,0.0178055822906641,0.00697786333012512,0.005774783445620789,0.02045235803657363,0.01973051010587103,0.013474494706448507,0.00505293551491819,0.004331087584215592,0.00024061597690086623,0.004812319538017324,0.00024061597690086623,0.008662175168431183,0.003609239653512993,0.0014436958614051972,0.0016843118383060634,0.0028873917228103944,0.0009624639076034649,0.00024061597690086623,0.00048123195380173246,0.0007218479307025986,0.00024061597690086623,0.00048123195380173246,0.001203079884504331,0.0,0.0,0.0,0.0
8,0.0004775549188156638,0.016714422158548233,0.061127029608404965,0.0830945558739255,0.03772683858643744,0.054918815663801336,0.01002865329512894,0.06924546322827126,0.0052531041069723014,0.07067812798471824,0.03199617956064948,0.0019102196752626551,0.07593123209169055,0.08930276981852914,0.039637058261700095,0.03008595988538682,0.03868194842406877,0.05873925501432665,0.03008595988538682,0.021012416427889206,0.023400191021967526,0.028175740210124166,0.030563514804202482,0.015759312320916905,0.0052531041069723014,0.0028653295128939827,0.01862464183381089,0.011461318051575931,0.01002865329512894,0.0004775549188156638,0.004297994269340974,0.0,0.0066857688634192934,0.0009551098376313276,0.0057306590257879654,0.0019102196752626551,0.0014326647564469914,0.0014326647564469914,0.0004775549188156638,0.0,0.0019102196752626551,0.0,0.0009551098376313276,0.0,0.0004775549188156638,0.0,0.0,0.0004775549188156638,0.0,0.0
9,0.0044212218649517685,0.02090032154340836,0.014469453376205787,0.024115755627009645,0.02130225080385852,0.03536977491961415,0.07234726688102894,0.02572347266881029,0.02572347266881029,0.01969453376205788,0.04139871382636656,0.02130225080385852,0.05466237942122187,0.05787781350482315,0.04823151125401929,0.0409967845659164,0.04139871382636656,0.04863344051446945,0.022909967845659164,0.04220257234726688,0.03014469453376206,0.06872990353697749,0.04260450160771704,0.02090032154340836,0.01607717041800643,0.0028135048231511255,0.03255627009646302,0.01487138263665595,0.02451768488745981,0.014067524115755627,0.003215434083601286,0.0008038585209003215,0.0040192926045016075,0.00482315112540193,0.008038585209003215,0.006028938906752411,0.007234726688102894,0.0020096463022508037,0.00522508038585209,0.00040192926045016077,0.001607717041800643,0.00040192926045016077,0.0008038585209003215,0.00040192926045016077,0.00040192926045016077,0.00040192926045016077,0.0,0.003215434083601286,0.0,0.0
