,0,1,2,3
0,11092.15726519307,5071.958611049562,3967.0391985797623,2539.9086296644973
1,11326.733639272923,9230.780212389727,2929.7686888155254,2204.1266453741036
2,14369.708166890414,6913.360958048471,3610.759450603391,2568.7505176889595
3,14930.247383666967,3873.688644133424,2993.2194948418924,2713.236700330326
4,15360.99759352847,14428.178994518561,3051.2365666592086,2402.70092402327
5,15415.572682202179,10770.516247489863,7309.6608338307815,3625.380064370654
6,15825.019649400161,9925.472300475605,3065.5287244434394,2013.4577046860188
7,15837.148403364516,16790.096359467447,2970.1398113475507,2459.861542295192
8,15842.102886441802,17415.239374022898,4101.370934955323,3304.120745815552
9,15863.668896929885,21305.07593933662,2742.4838754501748,2770.775737029232
10,15970.483751276672,12295.425384142918,3827.086389517575,3815.2168137190124
11,15999.560383394755,8851.881751856585,3064.45840881542,2326.9584870608996
12,16028.935388823922,5921.824147066421,3462.1785416424354,2217.6054239240734
13,16174.114248166248,18159.580778196687,2573.275707876049,2347.867051188773
14,16407.14378892043,4297.0821153293855,3563.8325802522586,3166.435317928413
15,16558.603811500052,7971.710456671942,3957.047621988315,2155.8646673148005
16,16852.159421764165,13538.624232575969,10508.665415838628,2658.8156878536975
17,16994.366274588512,3376.680074266723,5214.088784142352,3454.749458313132
18,17096.623322587475,4022.049369320323,3236.05048658535,2711.5235693836044
19,17373.457317038778,8370.450092405456,4792.04277288373,2591.8436594416244
20,17426.273295090632,3188.9970803257684,2875.529165764967,2354.269584448291
21,17600.581811930493,9385.395954010683,3191.439680644147,2175.7248483864005
22,17643.990536483536,16644.69257044553,3601.717186167056,3007.411863352127
23,17741.170052650454,12326.032785763598,3387.8032972537917,1960.9552084461802
24,17935.709157438956,5903.4866816308895,3159.5488064411657,2149.0009873661297
25,18067.27616857134,19799.18429249337,11219.768171440164,2928.905113210925
26,18119.02873383248,6962.865932554476,4246.911408264671,3341.359595226934
27,18325.65911385466,21272.50487469849,2938.567877160972,1819.4624171377623
28,18616.428007239105,3957.769351231586,2711.826913118705,2678.3707804504847
29,18647.142454862525,5704.183429715206,4391.885416763043,4043.6268337608935
30,18785.97001626856,14716.731614717572,3652.4976777138945,1992.7083941551866
31,19241.611748952302,10161.266650850155,4689.959079152968,2681.3362072340433
32,19369.28839666103,4090.806872051339,2443.9079963025993,2256.078030822118
33,19420.495998762464,13311.307174502015,2729.3371812313253,2968.2065026542427
34,19683.35258546551,10158.575516061346,9689.09894689391,3738.6677077826375
35,20085.96428257826,7558.905378183393,5103.496237053674,3670.4559642095146
36,20196.164533483137,3328.449395880308,3107.7075808312165,2574.4226764424156
37,20273.2105711812,3045.355249933574,3323.288735216507,2819.744436235207
38,20333.744421848405,15454.342456221182,6435.36925835254,3463.1510873927914
39,20758.996955595092,7156.22987719911,2870.7547100250436,2178.0901810436785
40,21468.397244577558,12244.151566098299,3174.127462265113,2079.3337199257553
41,22234.78444078575,6015.8796920738505,3539.524281202775,2417.4760746832458
42,23417.255865509414,18545.641453491073,3513.1422540832614,2720.414072203888
43,23583.37174034505,19603.15183713668,3851.007983494274,2784.718133675457
44,24252.462085434523,4247.779180375044,3309.591110815856,2404.9961014003247
45,24646.102900475595,7485.132333859922,3512.0259321457147,2798.5707245580375
46,25063.071845917475,30921.48394248129,4789.378278278164,2299.7471935816216
47,27523.624418573512,23990.456885059382,2942.7223405303894,2950.608398916729
48,31245.68276047422,4117.079998991996,4573.569333075573,2485.366604365606
49,31998.280280183844,11711.294063669899,3783.3251474425024,3539.9395327018074
