,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.10940325497287523,0.26220614828209765,0.20343580470162748,0.037070524412296565,0.006329113924050633,0.07956600361663653,0.037070524412296565,0.1518987341772152,0.05515370705244123,0.0,0.0,0.011754068716094032,0.0,0.0027124773960217,0.0,0.0,0.0,0.0,0.0009041591320072332,0.0009041591320072332,0.0,0.0,0.0,0.0,0.0009041591320072332,0.0,0.0,0.0,0.0018083182640144665,0.0009041591320072332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009041591320072332,0.0,0.0,0.037070524412296565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.30595908686629114,0.11799584939223244,0.017195375037058997,0.2090127482952861,0.021345982804624963,0.01660243107026386,0.08241921138452417,0.08034390750074118,0.026978950489178772,0.0008894159501927068,0.03646605395790098,0.020753038837829824,0.008894159501927068,0.017788319003854136,0.006522383634746516,0.004743551734361103,0.004447079750963534,0.0020753038837829827,0.004447079750963534,0.0029647198339756895,0.0026682478505781204,0.0011858879335902757,0.0,0.0,0.0023717758671805513,0.0008894159501927068,0.0,0.0002964719833975689,0.0023717758671805513,0.0002964719833975689,0.0,0.0002964719833975689,0.0,0.0002964719833975689,0.0,0.0002964719833975689,0.0002964719833975689,0.0,0.0,0.0002964719833975689,0.0002964719833975689,0.0,0.0002964719833975689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.061138014527845036,0.09927360774818401,0.059322033898305086,0.1023002421307506,0.0018159806295399517,0.09140435835351089,0.12893462469733658,0.15677966101694915,0.10956416464891042,0.002421307506053269,0.006053268765133172,0.031476997578692496,0.002421307506053269,0.04116222760290557,0.004842615012106538,0.0012106537530266344,0.002421307506053269,0.0,0.0006053268765133172,0.014527845036319613,0.0,0.0012106537530266344,0.0,0.0,0.010290556900726392,0.00423728813559322,0.0,0.0,0.016343825665859565,0.0006053268765133172,0.0,0.0,0.0006053268765133172,0.0,0.0006053268765133172,0.003026634382566586,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.03268765133171913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.10357045516489506,0.03161624420823113,0.004088307440719542,0.20959389479422186,0.0008176614881439084,0.020986644862360317,0.15181248296538566,0.06432270373398746,0.041428182065958025,0.011992368492777324,0.03815753611338239,0.023712183156173343,0.06459525756336877,0.07604251839738348,0.008449168710820387,0.036249659307713275,0.008994276369582993,0.0046334150994821474,0.007358953393295176,0.019078768056691196,0.005996184246388662,0.010357045516489506,0.002725538293813028,0.0019078768056691197,0.018806214227309895,0.004905968928863451,0.0010902153175252113,0.0002725538293813028,0.006268738075769964,0.0010902153175252113,0.0005451076587626056,0.0,0.002998092123194331,0.0008176614881439084,0.0005451076587626056,0.0038157536113382394,0.001635322976287817,0.0,0.0,0.004360861270100845,0.0005451076587626056,0.0,0.0038157536113382394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.03504043126684636,0.03504043126684636,0.05211141060197664,0.07277628032345014,0.04851752021563342,0.061096136567834684,0.05480682839173405,0.16711590296495957,0.12309074573225516,0.0,0.009883198562443846,0.08445642407906559,0.0008984725965858042,0.017969451931716084,0.017969451931716084,0.0,0.0017969451931716084,0.0017969451931716084,0.028751123090745734,0.03324348607367475,0.0008984725965858042,0.0017969451931716084,0.0,0.0,0.006289308176100629,0.009883198562443846,0.0,0.0,0.053009883198562445,0.0026954177897574125,0.0,0.0008984725965858042,0.0,0.0,0.0,0.0017969451931716084,0.0017969451931716084,0.0,0.0,0.018867924528301886,0.0,0.0,0.055705300988319856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0777922642329422,0.0560625814863103,0.02346805736636245,0.14950021729682747,0.03998261625380269,0.03998261625380269,0.08257279443720121,0.13559322033898305,0.07692307692307693,0.0,0.034767492394611035,0.07866145154280747,0.0047805302042590175,0.034767492394611035,0.019991308126901346,0.0,0.007388092133854845,0.0021729682746631897,0.028683181225554105,0.028683181225554105,0.001738374619730552,0.0047805302042590175,0.0,0.0,0.004345936549326379,0.008257279443720122,0.0,0.0,0.03346371142981312,0.001738374619730552,0.000434593654932638,0.0,0.0,0.0,0.0,0.003476749239461104,0.0021729682746631897,0.0,0.0,0.008257279443720122,0.0,0.0,0.009561060408518035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.02888583218707015,0.01031636863823934,0.001375515818431912,0.06946354883081156,0.0,0.035075653370013754,0.15474552957359008,0.03370013755158184,0.061210453920220086,0.0749656121045392,0.004814305364511692,0.008940852819807428,0.08665749656121045,0.10797799174690509,0.001375515818431912,0.035075653370013754,0.0041265474552957355,0.0020632737276478678,0.002751031636863824,0.032324621733149934,0.0020632737276478678,0.023383768913342505,0.0020632737276478678,0.013755158184319119,0.0873452544704264,0.004814305364511692,0.000687757909215956,0.0,0.011691884456671253,0.001375515818431912,0.0020632737276478678,0.000687757909215956,0.018569463548830812,0.0,0.0034387895460797797,0.02544704264099037,0.006189821182943604,0.0,0.0,0.02269601100412655,0.0,0.000687757909215956,0.0171939477303989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.03571428571428571,0.0,0.005952380952380952,0.06547619047619048,0.0,0.023809523809523808,0.06547619047619048,0.0,0.05952380952380952,0.10119047619047619,0.0,0.0,0.30357142857142855,0.08928571428571429,0.0,0.041666666666666664,0.005952380952380952,0.0,0.0,0.0,0.0,0.005952380952380952,0.011904761904761904,0.08928571428571429,0.017857142857142856,0.023809523809523808,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.011904761904761904,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.013030888030888031,0.045366795366795366,0.10183397683397684,0.045366795366795366,0.005791505791505791,0.10810810810810811,0.06225868725868726,0.1438223938223938,0.1278957528957529,0.004343629343629344,0.0014478764478764478,0.02750965250965251,0.0028957528957528956,0.02557915057915058,0.0014478764478764478,0.00048262548262548264,0.0033783783783783786,0.0,0.006274131274131274,0.02364864864864865,0.00048262548262548264,0.0028957528957528956,0.0,0.00048262548262548264,0.018822393822393823,0.004826254826254826,0.0,0.0,0.052123552123552123,0.0009652509652509653,0.0,0.0,0.0019305019305019305,0.0,0.0,0.0111003861003861,0.002413127413127413,0.0,0.0,0.04198841698841699,0.0,0.0,0.11148648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.022084195997239476,0.006901311249137336,0.0027605244996549345,0.0966183574879227,0.027605244996549344,0.014492753623188406,0.07936507936507936,0.06901311249137336,0.047619047619047616,0.0,0.07039337474120083,0.1028295376121463,0.005521048999309869,0.033126293995859216,0.06625258799171843,0.0027605244996549345,0.008971704623878536,0.010351966873706004,0.07729468599033816,0.0738440303657695,0.016563146997929608,0.015873015873015872,0.0,0.0,0.010351966873706004,0.020013802622498276,0.0,0.0,0.05037957211870255,0.01725327812284334,0.0013802622498274672,0.003450655624568668,0.0013802622498274672,0.0,0.002070393374741201,0.005521048999309869,0.0027605244996549345,0.0,0.0,0.013802622498274672,0.006901311249137336,0.0,0.013802622498274672,0.0006901311249137336,0.0,0.0,0.0,0.0,0.0,0.0
10,0.044359949302915085,0.0038022813688212928,0.0010139416983523447,0.14474017743979722,0.017997465145754118,0.006083650190114068,0.05399239543726236,0.030418250950570342,0.024081115335868188,0.0,0.1482889733840304,0.05804816223067174,0.01850443599493029,0.046894803548795945,0.051457541191381496,0.01977186311787072,0.026362484157160963,0.032953105196451206,0.06565272496831433,0.04664131812420786,0.028136882129277566,0.025095057034220533,0.001520912547528517,0.00025348542458808617,0.008871989860583017,0.01723700887198986,0.001520912547528517,0.003041825095057034,0.014955640050697085,0.017997465145754118,0.0012674271229404308,0.007858048162230671,0.001520912547528517,0.00025348542458808617,0.0038022813688212928,0.007351077313054499,0.0045627376425855515,0.00025348542458808617,0.0010139416983523447,0.0063371356147021544,0.003548795944233207,0.0,0.0025348542458808617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009633911368015413,0.007064868336544637,0.007064868336544637,0.07129094412331406,0.0,0.029543994861913937,0.08349389852280026,0.0783558124598587,0.10597302504816955,0.005138086062941554,0.01798330122029544,0.035324341682723186,0.0449582530507386,0.12074502247912652,0.005780346820809248,0.005138086062941554,0.01605651894669236,0.0038535645472061657,0.006422607578676943,0.054592164418754016,0.007707129094412331,0.023763648041104687,0.0006422607578676942,0.0032113037893384713,0.05138086062941554,0.020552344251766216,0.0032113037893384713,0.0,0.045600513808606295,0.005138086062941554,0.0,0.0012845215157353885,0.012202954399486191,0.0012845215157353885,0.0012845215157353885,0.03596660244059088,0.006422607578676943,0.0006422607578676942,0.0,0.035324341682723186,0.0012845215157353885,0.0006422607578676942,0.033397559409120106,0.0006422607578676942,0.0,0.0,0.0,0.0,0.0,0.0
12,0.011944390052868611,0.00019580967299784609,0.0,0.06011356961033875,0.0005874290189935383,0.001958096729978461,0.03896612492657137,0.007440767573918152,0.01155277070687292,0.0017622870569806149,0.07186214999020951,0.013902486782847072,0.08615625611905228,0.06011356961033875,0.020168396318778148,0.07538672410417074,0.04053260231055414,0.04386136675151753,0.03250440571764245,0.0475817505384766,0.06716271783826121,0.05071470530644214,0.018406109261797532,0.006657528881926767,0.025259447816722146,0.024476209124730763,0.007832386919913843,0.008419815938907381,0.011356961033875073,0.021930683375758764,0.016252202858821226,0.011944390052868611,0.017427060896808302,0.014098296455844919,0.013315057763853534,0.011944390052868611,0.014294106128842765,0.0025455257489719993,0.004307812805952614,0.009790483649892304,0.007832386919913843,0.00039161934599569217,0.0035245741139612297,0.0033287644409633835,0.0,0.00019580967299784609,0.0,0.0,0.0,0.0
