,0,1,2,3
0,9887.106005628002,10179.622544308315,1893.653567908631,1649.4701294245608
1,10952.604048416702,9558.926883867876,5502.590355624015,3439.578739811048
2,11014.33555613276,5160.6191613284755,2949.604152388753,1969.4928680015216
3,12332.271491077738,7509.957920298722,2399.8652437533256,1667.393683629674
4,12769.038655077378,5359.891433000213,3330.9156444944206,2029.7881059410752
5,13404.609263482002,6148.066140873885,2944.5431712934505,2036.6541974667516
6,13441.637758451856,16571.006382200823,2875.120451091998,1689.2683836593994
7,14327.138051852007,4676.818631887307,4239.15553182966,1943.3564273028278
8,14861.761840899839,11943.786850810857,3192.1520144578894,2156.6250829287715
9,14917.216981890964,14171.381862393448,2778.587118990608,1567.8102824869577
10,16243.286621544708,6068.249880596168,3728.8416118418704,2028.9822713766628
11,16606.575887027488,23955.712436815116,6381.464995220256,2359.646395800735
12,16884.93199415662,5291.519703647291,2732.2169471178663,1527.247958921554
13,17766.688362812172,8713.51250591181,3277.445513775318,2124.655427840345
14,17909.904131443087,12064.112926194943,2816.748816207857,1692.460451862349
15,18337.446552314235,27727.70478347975,3469.4876859937244,2946.907046595569
16,18443.338181982912,22002.457467090346,3219.561559260032,2297.523182286309
17,18498.82098684069,10975.571936883407,5160.903637370655,2491.6876993371475
18,18499.03637460523,12909.815593204543,2770.8474147074407,2183.3329641965
19,18556.414873238493,6352.117439661313,3805.4296989196414,1966.2092910391468
20,18911.22359261873,14227.190321727641,3587.138832372422,2449.81556312078
21,19218.92791680994,5957.153367837016,3294.711207097474,2066.722788340621
22,20818.82468258265,6364.265785595557,4442.608317397249,3575.5027468243184
23,21069.364895052022,13918.308973188055,2963.865995640768,2291.816012227377
24,21300.41875935059,11182.343175718217,2675.406034716256,1983.8631439369688
25,22286.536628883503,17331.560576293974,2077.9046059851557,1444.8204670306568
26,22499.453333546368,14287.382273858806,3790.1563240535193,3019.182086140682
27,22755.347806759586,7331.694604707138,2719.265955842057,2802.0375586048635
28,23417.398057134444,13721.478684201928,2170.746782625244,1278.789293485088
29,23757.991909759145,17957.696216675282,3028.0508632089955,1854.9820055398407
30,23900.413433248996,23526.904050627647,5457.988127939002,2642.6203044824356
31,24006.203703261333,6737.4788093308825,3025.058954412246,2332.879319785012
32,24056.35720667712,5599.90701353235,4162.086359366923,2792.139851359315
33,24256.959815098446,8835.481723994904,2917.127298158676,1403.8371514300031
34,25088.273539106685,9405.039977352635,3129.4182015737842,1980.247597986139
35,25797.553348446392,13973.04243971276,2793.8223120837692,2785.9499117256332
36,26230.066443176125,35249.07197653019,2424.5635785697177,1687.7301179123276
37,26274.78770489125,51128.96168884527,3098.123861572323,1698.0096641217528
38,26677.602736387926,23235.229458180856,3050.035272864474,2422.1991737771095
39,27166.627954817952,4390.283489684549,5478.690840798694,1871.678382453131
40,27319.821081618404,19728.45420585772,4333.05799196813,2095.9250286961233
41,27690.45859083288,18100.522532112183,2443.2675775588905,2605.629519356294
42,27692.464037658578,7982.359179185066,2905.5817506527633,1534.456301439076
43,27992.50130530716,19139.685789465784,4590.711729081488,2117.762629697055
44,29400.712149632072,11210.562201879577,4098.726951702023,2075.7884222509083
45,34748.11526103064,17958.641844096444,4112.396747474611,1822.8381800100015
46,36145.751031324166,17030.319511315392,3810.726021166684,1357.1058614047552
47,39833.90543923461,19533.779865572415,2958.2429543899143,1619.6673375707906
48,40030.423329751844,10762.116040905381,3421.925076996887,2262.1558777941495
49,46267.917246135825,8513.358774132017,5480.088466195514,3170.9451192847146
