,0,1,2,3
0,12042.575699847233,7557.266115822359,2593.9351326337005,1749.5900802863948
1,13455.157687410629,14635.011200031231,2333.9206202313744,1960.6641814348534
2,13985.425621323342,11158.053381711436,3121.1464659139288,1780.4214012263478
3,14516.748908542964,6718.5461789556575,3229.486948998774,2340.6373615477337
4,15628.111241713435,13125.120911345353,1914.3658318063583,1505.2143500447519
5,15854.658618462045,9686.738230713561,2763.5393327303705,1917.961122418857
6,15878.865034040278,9373.64869556084,3096.4994135552133,1990.4482369284374
7,16168.503073008236,4173.879113817791,3379.2194347629897,2460.6231679253615
8,16340.223010102474,3920.368297972502,3236.2469039323823,1314.831793612274
9,16382.81591768705,6789.4951786308375,3069.568710839061,2179.063772691519
10,16568.57613884438,10389.785827415546,2446.344155867907,975.6410835723358
11,16637.9797803496,6164.5267169146955,3222.154272556046,1708.170005030105
12,16692.95909106769,12093.643151426631,3433.260391785592,2046.4624106762603
13,16949.015280960182,22131.378924233326,2378.5607357860986,1762.3711684813263
14,17388.275783133213,10894.290138042084,2396.86889076982,1845.9601347280757
15,17588.989090332238,15532.392772569687,2746.56482874351,2213.667990619912
16,18096.046853376793,10843.76780659399,6967.901649228276,2235.806653894484
17,18122.981914518212,4769.563792455877,2921.147764647459,2135.1426156132084
18,18281.962792397302,28083.96753653334,4116.127042244986,2661.1638213967167
19,18656.59190286794,18568.908223717328,3060.3110136317164,1675.5743627313432
20,18921.58975961248,7960.804136069996,3176.017949324738,2280.281130239898
21,20014.728201203427,3686.9308118862377,3143.6792546174092,1813.7463567631396
22,20163.38297770392,20830.597396202258,4397.211037541019,2072.959863229654
23,20450.744773908846,5671.032538358086,2865.387376968844,1616.0432892208205
24,20735.677924498512,21112.580040138262,3896.557170826781,1674.9814287867184
25,21952.877223762807,28076.875317293212,3307.2078399437933,1908.0598941805044
26,22035.43156732071,13815.443163480862,2901.4631697352966,2260.2057073890364
27,22925.79626885298,12408.218674323069,4554.753398859264,2537.3560572443434
28,23133.820158887815,11350.553517981822,3683.7299972391706,3458.02868425319
29,23376.456577713227,14259.089630656123,4240.723319617238,2346.9851596787153
30,23655.47392232438,6936.952791254185,3953.698399424338,3355.76732588227
31,23658.400931705062,8934.064732784534,3178.5405073586912,1433.3183020692147
32,24029.920072598925,17925.60087452936,3576.0053597572837,2155.265836631288
33,24086.5589732328,8143.944323545392,3335.4381642317703,1910.460344146992
34,24410.61549442907,28712.12810575534,2200.78948850466,1592.6500449767686
35,24756.52042753999,36609.83352319831,2651.1037876202354,2018.8393046641972
36,24899.492127915026,27254.71883115184,5325.212165443641,2238.501879694357
37,25242.885765720377,14990.293834380864,4044.4699849739586,2137.0641562776214
38,25626.36843092677,9939.655863864293,2639.1395891986517,1792.9620602011141
39,26239.35465411724,11110.357964953886,5523.572297513342,2098.9059537015223
40,26318.052752298896,14709.782221523337,3246.957682473412,1883.0308929447772
41,26590.36160855806,12750.174238715164,1842.6717787985829,1657.1041884146173
42,26688.38625673848,11320.18103032493,3089.9128146641965,2444.0511722388837
43,28729.123839645028,11846.811631271554,4357.401113396317,2794.5996529743747
44,29867.537139481057,11057.489237915031,3500.750106310009,2650.552124890605
45,30682.539662973388,11578.764791127878,7163.665364720193,2170.2482828839165
46,31744.460839360734,20807.919084911384,3738.0749986724145,1718.251781786421
47,31811.0855301729,11564.611336903941,4144.599600444633,1889.2855275741742
48,32118.78618173906,21474.88668114681,6789.958829608151,2405.3592933250407
49,41464.61449298942,15210.401576746486,3926.4384708171083,3009.2995621990544
