,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0073284477015323115,0.07794803464357095,0.2678214523650899,0.11592271818787475,0.004663557628247834,0.05996002664890073,0.0033311125916055963,0.0,0.0626249167221852,0.013990672884743505,0.0006662225183211193,0.0006662225183211193,0.13724183877415055,0.0,0.007994670219853431,0.037308461025982675,0.02664890073284477,0.03597601598934044,0.0,0.0006662225183211193,0.0006662225183211193,0.0013324450366422385,0.0,0.08727514990006663,0.002664890073284477,0.0013324450366422385,0.0,0.0033311125916055963,0.0013324450366422385,0.0,0.0,0.0006662225183211193,0.006662225183211193,0.015323117921385743,0.0,0.0,0.0,0.0,0.0033311125916055963,0.0,0.015323117921385743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.027607361963190184,0.14570552147239263,0.015337423312883436,0.0023006134969325155,0.1464723926380368,0.0023006134969325155,0.0,0.03144171779141104,0.0015337423312883436,0.0,0.0023006134969325155,0.174079754601227,0.004601226993865031,0.005368098159509203,0.08128834355828221,0.014570552147239263,0.05214723926380368,0.0,0.0,0.0,0.0007668711656441718,0.0,0.12653374233128833,0.0007668711656441718,0.005368098159509203,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.04141104294478527,0.05138036809815951,0.0,0.0,0.0007668711656441718,0.0,0.0023006134969325155,0.0,0.059049079754601226,0.0,0.0,0.0015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0430622009569378,0.10885167464114832,0.045454545454545456,0.25299043062200954,0.11363636363636363,0.0029904306220095694,0.0819377990430622,0.0,0.06160287081339713,0.07117224880382775,0.041866028708133975,0.004784688995215311,0.02631578947368421,0.005382775119617225,0.02631578947368421,0.005382775119617225,0.01854066985645933,0.022129186602870814,0.0005980861244019139,0.013157894736842105,0.0011961722488038277,0.004186602870813397,0.010167464114832535,0.005382775119617225,0.011363636363636364,0.0029904306220095694,0.004186602870813397,0.004186602870813397,0.0017942583732057417,0.0,0.0,0.0029904306220095694,0.0,0.0011961722488038277,0.0,0.0,0.0029904306220095694,0.0,0.0005980861244019139,0.0005980861244019139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.005804311774461028,0.050165837479270316,0.16873963515754561,0.22512437810945274,0.001658374792703151,0.01824212271973466,0.011608623548922056,0.0,0.11069651741293532,0.06384742951907131,0.0,0.0,0.10655058043117745,0.0,0.006218905472636816,0.006633499170812604,0.08416252072968491,0.041044776119402986,0.0,0.0024875621890547263,0.00041459369817578774,0.00041459369817578774,0.00041459369817578774,0.06674958540630183,0.004560530679933665,0.0012437810945273632,0.00041459369817578774,0.007877280265339967,0.0008291873963515755,0.0,0.0,0.0,0.00041459369817578774,0.00538971807628524,0.0,0.0,0.0008291873963515755,0.0,0.0041459369817578775,0.0,0.002902155887230514,0.0,0.0,0.0,0.0,0.0,0.00041459369817578774,0.0,0.0,0.0
4,0.006663493574488339,0.04902427415516421,0.05663969538315088,0.15801999048072346,0.046644455021418375,0.004283674440742504,0.06092336982389338,0.0,0.1213707758210376,0.08614945264159923,0.00951927653498334,0.0019038553069966682,0.07663017610661589,0.0,0.025226082817705855,0.01142313184198001,0.062351261304140884,0.06853879105188006,0.0,0.02284626368396002,0.0028557829604950024,0.010471204188481676,0.006663493574488339,0.02570204664445502,0.02617801047120419,0.005235602094240838,0.00475963826749167,0.018562589243217516,0.004283674440742504,0.0,0.0,0.005711565920990005,0.0,0.006663493574488339,0.0014278914802475012,0.0,0.0028557829604950024,0.0,0.007139457401237506,0.0,0.0033317467872441696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.020380434782608696,0.07201086956521739,0.028532608695652172,0.06182065217391304,0.0625,0.007472826086956522,0.029891304347826088,0.0,0.06114130434782609,0.03940217391304348,0.022418478260869564,0.01358695652173913,0.12839673913043478,0.008831521739130434,0.08355978260869565,0.050271739130434784,0.02717391304347826,0.07133152173913043,0.0006793478260869565,0.014266304347826086,0.021059782608695652,0.015625,0.006114130434782609,0.027853260869565216,0.021739130434782608,0.03872282608695652,0.0006793478260869565,0.010190217391304348,0.009510869565217392,0.0006793478260869565,0.0,0.001358695652173913,0.0,0.01358695652173913,0.0020380434782608695,0.0,0.007472826086956522,0.0,0.012907608695652174,0.0,0.006793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.00357355568790947,0.005360333531864205,0.039309112567004166,0.25610482430017867,0.011316259678379988,0.0,0.022632519356759976,0.0,0.09767718880285885,0.20190589636688505,0.007742703990470518,0.0,0.03335318642048839,0.0,0.011911852293031567,0.0005955926146515784,0.10482430017867779,0.022632519356759976,0.0,0.02501488981536629,0.0011911852293031567,0.0005955926146515784,0.008933889219773675,0.02084574151280524,0.008933889219773675,0.00357355568790947,0.017272185824895772,0.047647409172126266,0.004764740917212627,0.0,0.0,0.022036926742108397,0.0,0.0029779630732578916,0.0,0.0,0.00714711137581894,0.0,0.008338296605122097,0.0005955926146515784,0.0005955926146515784,0.0,0.0,0.0005955926146515784,0.0,0.0,0.0,0.0,0.0,0.0
7,0.003987240829346092,0.08253588516746412,0.040271132376395534,0.021929824561403508,0.029505582137161084,0.024720893141945772,0.05980861244019139,0.0011961722488038277,0.07137161084529506,0.015151515151515152,0.006379585326953748,0.023125996810207338,0.08692185007974482,0.025119617224880382,0.024720893141945772,0.04824561403508772,0.023923444976076555,0.16228070175438597,0.00039872408293460925,0.005980861244019139,0.005980861244019139,0.034688995215311005,0.0035885167464114833,0.05661881977671451,0.024322169059011165,0.022328548644338118,0.003189792663476874,0.006379585326953748,0.001594896331738437,0.0,0.0011961722488038277,0.0,0.0035885167464114833,0.04066985645933014,0.001594896331738437,0.0,0.0035885167464114833,0.0011961722488038277,0.017543859649122806,0.0,0.013955342902711323,0.00039872408293460925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.02831858407079646,0.020058997050147492,0.00943952802359882,0.1079646017699115,0.047787610619469026,0.0017699115044247787,0.013569321533923304,0.0,0.03716814159292035,0.09026548672566372,0.08908554572271386,0.00471976401179941,0.06666666666666667,0.0,0.11327433628318584,0.018289085545722714,0.020058997050147492,0.03185840707964602,0.0,0.0607669616519174,0.04247787610619469,0.007079646017699115,0.02359882005899705,0.008259587020648967,0.017699115044247787,0.027728613569321534,0.00471976401179941,0.01887905604719764,0.029498525073746312,0.0,0.0,0.016519174041297935,0.0,0.005309734513274336,0.0005899705014749262,0.0011799410029498525,0.01710914454277286,0.0,0.01592920353982301,0.0011799410029498525,0.0011799410029498525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.011304988940771688,0.022118456623248954,0.0017203244040304743,0.007372818874416319,0.13099041533546327,0.001228803145736053,0.07299090685672155,0.00811010076185795,0.010813467682477268,0.005898255099533055,0.1064143524207422,0.12902433030228558,0.010076185795035636,0.06365200294912755,0.02064389284836569,0.012533792086507742,0.002457606291472106,0.03907594003440649,0.021872695994101746,0.009584664536741214,0.04669451953797002,0.050626689604325384,0.022118456623248954,0.001966085033177685,0.005652494470385844,0.0324404030474318,0.00786434013271074,0.001228803145736053,0.0007372818874416319,0.010813467682477268,0.04374539198820349,0.003194888178913738,0.0002457606291472106,0.00860162202015237,0.014991398377979848,0.01572868026542148,0.008847382649299582,0.0162202015237159,0.014991398377979848,0.0004915212582944212,0.0017203244040304743,0.0,0.0007372818874416319,0.0004915212582944212,0.0,0.0,0.0004915212582944212,0.001228803145736053,0.0,0.0002457606291472106
