,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.19575856443719414,0.04934747145187602,0.039559543230016314,0.05057096247960848,0.12275693311582382,0.033442088091353996,0.061174551386623165,0.05872756933115824,0.06769983686786298,0.014274061990212071,0.07544861337683524,0.015089722675367047,0.013458401305057096,0.0024469820554649264,0.02202283849918434,0.028548123980424143,0.00734094616639478,0.004486133768352365,0.022430668841761828,0.02202283849918434,0.00734094616639478,0.01794453507340946,0.005709624796084829,0.017536704730831975,0.017536704730831975,0.0020391517128874386,0.0012234910277324632,0.0028548123980424145,0.0032626427406199023,0.0012234910277324632,0.0024469820554649264,0.0028548123980424145,0.0,0.0008156606851549756,0.0008156606851549756,0.0024469820554649264,0.0012234910277324632,0.0008156606851549756,0.0,0.0020391517128874386,0.0004078303425774878,0.0004078303425774878,0.0,0.0012234910277324632,0.0004078303425774878,0.0008156606851549756,0.0,0.0,0.0,0.0
1,0.046583850931677016,0.031055900621118012,0.2608695652173913,0.012422360248447204,0.009316770186335404,0.0,0.0,0.015527950310559006,0.003105590062111801,0.009316770186335404,0.018633540372670808,0.0,0.0,0.0,0.16149068322981366,0.0,0.13354037267080746,0.0,0.009316770186335404,0.0,0.034161490683229816,0.0,0.19875776397515527,0.003105590062111801,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.003105590062111801,0.0,0.0,0.0,0.0,0.003105590062111801,0.0
2,0.08257244938467646,0.08296943231441048,0.019055180627233027,0.07185391028185788,0.050416832076220726,0.06391425168717745,0.04843191742755062,0.0758237395791981,0.03533148074632791,0.07185391028185788,0.0591504565303692,0.014291385470424772,0.027788805081381502,0.001984914648670107,0.020643112346169116,0.05200476379515681,0.0007939658594680428,0.020246129416435093,0.02421595871377531,0.03453751488685986,0.019055180627233027,0.009130607383882492,0.003969829297340214,0.03453751488685986,0.0111155220325526,0.007939658594680429,0.0111155220325526,0.004366812227074236,0.004366812227074236,0.0011909487892020642,0.004763795156808257,0.003969829297340214,0.0003969829297340214,0.004366812227074236,0.0003969829297340214,0.0023818975784041284,0.001984914648670107,0.001984914648670107,0.0015879317189360857,0.005160778086542279,0.0023818975784041284,0.0007939658594680428,0.0011909487892020642,0.0007939658594680428,0.0023818975784041284,0.0003969829297340214,0.0,0.0003969829297340214,0.0,0.0
3,0.08989473684210526,0.02273684210526316,0.024,0.04736842105263158,0.10547368421052632,0.024842105263157895,0.049473684210526316,0.054947368421052634,0.07621052631578948,0.02,0.10442105263157894,0.01368421052631579,0.01936842105263158,0.0029473684210526317,0.029052631578947368,0.04,0.0050526315789473685,0.015368421052631578,0.040210526315789474,0.03242105263157895,0.017052631578947368,0.025894736842105262,0.007578947368421052,0.03136842105263158,0.024842105263157895,0.006526315789473684,0.005263157894736842,0.008842105263157894,0.003157894736842105,0.0025263157894736842,0.008842105263157894,0.006736842105263158,0.0,0.005263157894736842,0.001894736842105263,0.004421052631578947,0.004,0.0014736842105263158,0.0006315789473684211,0.004842105263157895,0.0025263157894736842,0.0004210526315789474,0.0014736842105263158,0.0027368421052631577,0.0016842105263157896,0.002105263157894737,0.0002105263157894737,0.0002105263157894737,0.0,0.0
4,0.07285483000539665,0.045871559633027525,0.1332973556395035,0.03615758229897464,0.0779816513761468,0.002698327037236913,0.0037776578521316784,0.054776038855909336,0.015920129519697786,0.027792768483540203,0.09767943874797626,0.0,0.004856988667026443,0.0002698327037236913,0.10766324878575283,0.03912574203993524,0.03507825148407987,0.0010793308148947653,0.029951430113329736,0.0045871559633027525,0.04074473826227739,0.004856988667026443,0.05153804641122504,0.016999460334592553,0.02266594711279007,0.015110631408526714,0.0024284943335132216,0.002698327037236913,0.0002698327037236913,0.0002698327037236913,0.0008094981111710739,0.007015650296815974,0.0002698327037236913,0.01834862385321101,0.0040474905558553695,0.0008094981111710739,0.0008094981111710739,0.0002698327037236913,0.0,0.004317323259579061,0.0,0.0002698327037236913,0.0064759848893685915,0.0032379924446842958,0.0010793308148947653,0.0018888289260658392,0.0008094981111710739,0.0,0.0005396654074473826,0.0
5,0.05690376569037657,0.010878661087866108,0.0100418410041841,0.028451882845188285,0.09623430962343096,0.015899581589958158,0.0602510460251046,0.03430962343096234,0.09288702928870293,0.0100418410041841,0.10292887029288703,0.02092050209205021,0.0200836820083682,0.00502092050209205,0.015899581589958158,0.05606694560669456,0.0033472803347280333,0.010878661087866108,0.04100418410041841,0.05188284518828452,0.016736401673640166,0.055230125523012555,0.0041841004184100415,0.038493723849372385,0.02092050209205021,0.007531380753138075,0.0033472803347280333,0.018410041841004185,0.007531380753138075,0.0008368200836820083,0.018410041841004185,0.013389121338912133,0.0008368200836820083,0.005857740585774059,0.0033472803347280333,0.00502092050209205,0.009205020920502092,0.0008368200836820083,0.0008368200836820083,0.002510460251046025,0.0041841004184100415,0.0,0.0016736401673640166,0.00502092050209205,0.007531380753138075,0.0041841004184100415,0.0,0.0,0.0,0.0
6,0.04131102765448959,0.03926254694434961,0.013656538067599864,0.05223625810856948,0.04199385455786958,0.026630249231819735,0.022533287811539775,0.07237965175827928,0.03721406623420963,0.06316148856264937,0.0696483441447593,0.010583817002389894,0.022874701263229772,0.0020484807101399795,0.03926254694434961,0.07920792079207921,0.0013656538067599864,0.0201433936497098,0.03209286445885968,0.03175145100716968,0.038579720040969614,0.014680778422669852,0.010242403550699898,0.06043018094912939,0.018777739842949812,0.018777739842949812,0.016387845681119836,0.007169682485489928,0.004779788323659952,0.006828269033799932,0.006828269033799932,0.011266643905769888,0.0003414134516899966,0.010925230454079891,0.002389894161829976,0.0027313076135199728,0.004096961420279959,0.004438374871969956,0.004438374871969956,0.01604643222942984,0.0010242403550699897,0.0020484807101399795,0.004438374871969956,0.004779788323659952,0.004438374871969956,0.0013656538067599864,0.0013656538067599864,0.0003414134516899966,0.0003414134516899966,0.0003414134516899966
7,0.03785103785103785,0.03296703296703297,0.02564102564102564,0.07936507936507936,0.054945054945054944,0.014652014652014652,0.02442002442002442,0.029304029304029304,0.06715506715506715,0.04151404151404151,0.05372405372405373,0.004884004884004884,0.02564102564102564,0.004884004884004884,0.05860805860805861,0.08302808302808302,0.014652014652014652,0.01221001221001221,0.050061050061050064,0.030525030525030524,0.01221001221001221,0.019536019536019536,0.01098901098901099,0.029304029304029304,0.040293040293040296,0.040293040293040296,0.007326007326007326,0.013431013431013432,0.003663003663003663,0.002442002442002442,0.002442002442002442,0.01098901098901099,0.001221001221001221,0.009768009768009768,0.020757020757020756,0.002442002442002442,0.004884004884004884,0.0,0.002442002442002442,0.003663003663003663,0.002442002442002442,0.001221001221001221,0.003663003663003663,0.004884004884004884,0.002442002442002442,0.001221001221001221,0.0,0.0,0.0,0.0
8,0.047668936616029334,0.013095861707700367,0.06600314300680984,0.0392875851231011,0.10790990047145102,0.005238344683080147,0.009429020429544265,0.01990570979570456,0.04871660555264536,0.01571503404924044,0.08590885280251441,0.001571503404924044,0.0041906757464641176,0.0010476689366160294,0.08852802514405447,0.0534311157674175,0.041906757464641176,0.0026191723415400735,0.04976427448926139,0.012572027239392353,0.022524882137244632,0.013619696176008382,0.05185961236249345,0.01885804085908853,0.058669460450497646,0.020953378732320588,0.001571503404924044,0.017286537454164485,0.0005238344683080147,0.0005238344683080147,0.001571503404924044,0.010476689366160294,0.0,0.021477213200628602,0.01676270298585647,0.0041906757464641176,0.0020953378732320588,0.0,0.0,0.0041906757464641176,0.0,0.0,0.005238344683080147,0.005762179151388162,0.0005238344683080147,0.006286013619696176,0.0005238344683080147,0.0,0.0,0.0
9,0.04083333333333333,0.018333333333333333,0.0075,0.02,0.041666666666666664,0.028333333333333332,0.051666666666666666,0.09083333333333334,0.05416666666666667,0.016666666666666666,0.10416666666666667,0.02,0.02,0.0016666666666666668,0.011666666666666667,0.03916666666666667,0.0008333333333333334,0.015,0.023333333333333334,0.058333333333333334,0.03833333333333333,0.05,0.0033333333333333335,0.085,0.016666666666666666,0.0075,0.009166666666666667,0.008333333333333333,0.006666666666666667,0.009166666666666667,0.020833333333333332,0.009166666666666667,0.0,0.008333333333333333,0.0,0.0075,0.004166666666666667,0.0025,0.0,0.021666666666666667,0.0033333333333333335,0.004166666666666667,0.005833333333333334,0.0033333333333333335,0.005833333333333334,0.0033333333333333335,0.0,0.0008333333333333334,0.0008333333333333334,0.0
