,0,1,2,3
0,32069.438869796875,10863.713497931762,7019.7523913550685,8983.153796772394
1,35692.04985563127,18985.017728250048,5550.780932693117,8440.037181393116
2,36075.56672480892,10849.470922354787,9976.865906497358,10766.012664603897
3,36882.68263521111,6345.671426777197,8891.87457925168,11764.01378742196
4,40090.07545691908,13241.456771032375,10309.370974445948,12802.924766799028
5,43098.8391337107,8908.107872535784,6962.529957598412,10877.264909529142
6,44321.51975609003,5513.128616686263,19264.28748979363,10697.797438126483
7,44355.02464970191,10371.089337480735,15464.034334962875,12475.113190053606
8,45728.860728253996,16994.8980883975,6122.097158711843,9100.73286007254
9,46086.560623603065,2231.4570723962775,20067.728262632947,16218.88816666977
10,46369.59337879525,13181.763155823337,14246.198971977356,11042.012420483568
11,48263.02973067495,12276.971346126194,6544.654021646062,7270.84425110137
12,48834.20524524159,6659.080202963688,12714.608843474976,15038.06293650386
13,49248.24218410708,9686.748765168655,18556.72634741281,15704.293219434117
14,50212.61244990859,10675.212320027516,10589.872672774693,10627.449247441256
15,51060.00836351202,13462.431849097084,7751.317358511379,12936.883155330086
16,51206.55054543924,3661.6123163600964,16146.386691860764,10258.024107532092
17,52121.795958734525,4624.643428657699,28890.344801240743,18543.191138976646
18,52163.70008256494,8266.498228059105,12916.86722479884,18367.151359234053
19,52446.24803157269,13913.613849237114,28129.43753288421,19526.091838609613
20,53078.388615236145,3388.418384348737,10075.368984279246,13330.141047069463
21,53717.65806600432,3428.849157636706,12384.0982267866,19079.50331243799
22,53873.94098192064,11500.77366635769,11989.838146228765,8572.4608584598
23,54436.554158681996,8766.622136004004,8942.978382993031,9970.811122198706
24,54564.30765340352,4606.801877836566,10614.54541173395,15795.67258317443
25,54976.435315768416,4983.126641696546,12572.8890179576,9938.249556076007
26,56027.40914413363,6713.67568020225,24282.371003668606,19212.22632592578
27,58735.97654009042,16030.805619649698,11028.757925205071,11873.34971761013
28,60138.85063330639,11583.881364385457,35558.55081339673,18379.890085518582
29,60612.61598299267,6503.453909953617,13373.21540982315,13399.340466217349
30,61154.11331247093,3348.772354749725,16376.8469587394,13943.691502253592
31,61205.340775594814,14078.96308071732,12166.182021152214,10242.26379462251
32,66102.79396791462,12656.299046670409,14588.836093623577,14554.174014132694
33,66157.56625688546,8232.975463618495,10398.463733473502,8148.690755007318
34,66461.81255857417,2928.494232028963,9615.511041898017,14421.067728998196
35,67597.44751950503,6208.279335602843,12346.760174905625,12702.012111250982
36,68148.08708020014,16076.903628344879,13780.78916897292,16682.729989774132
37,70106.799576896,26829.964197888617,13802.18233645587,14337.73669079967
38,71313.41410109232,6016.116864523426,8540.885683852883,7913.798247544851
39,73121.78998840379,8171.922919545954,8705.912468152837,12793.236206135183
40,75706.16118544636,26050.50351678374,6632.364037151511,10100.231145807227
41,75745.61727517344,6716.824565538847,18455.444057652287,14244.422099516456
42,76434.5279682636,5953.083545698982,15514.793855118185,15947.53391988105
43,77194.33179703008,18363.597883266513,16709.25598765024,16900.435211585085
44,80460.62849230107,9405.25184517993,11934.755845765183,10850.939633611326
45,82506.63199373361,7243.481673360173,27552.343180482956,21500.625399857625
46,89478.58641877912,7457.5047291453675,29707.07906914053,18025.07066423578
47,91090.41094346967,8146.263028706496,11507.915543360821,10909.86650983217
48,97308.55887456225,6928.389116304115,22598.995620215035,26519.929365487176
49,109880.26670025234,5889.936451931164,29611.805325622492,26204.723721276954
