,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.014668133480014669,0.04693802713604694,0.0033003300330033004,0.055372203887055375,0.0011001100110011,0.2984965163182985,0.014301430143014302,0.12431243124312431,0.04693802713604694,0.0011001100110011,0.20535386872020536,0.009534286762009535,0.0,0.04950495049504951,0.0,0.004767143381004767,0.0,0.0,0.04583791712504584,0.0,0.005867253392005867,0.004033736707004034,0.0007334066740007334,0.0011001100110011,0.005500550055005501,0.0003667033370003667,0.0,0.0,0.0,0.0,0.019435276861019434,0.0,0.0,0.0014668133480014668,0.0,0.0007334066740007334,0.0,0.0,0.0,0.0003667033370003667,0.0,0.0,0.0003667033370003667,0.0,0.0,0.0003667033370003667,0.0,0.03813714704803814,0.0,0.0
1,0.14754856614246067,0.08279370952821462,0.00046253469010175765,0.18270120259019426,0.022664199814986123,0.10962072155411656,0.00971322849213691,0.15633672525439407,0.0272895467160037,0.015263644773358002,0.03515263644773358,0.05272895467160037,0.0013876040703052729,0.039777983348751156,0.0,0.018963922294172063,0.018501387604070305,0.0,0.01341350601295097,0.0,0.012025901942645698,0.0037002775208140612,0.002312673450508788,0.01156336725254394,0.011100832562442183,0.0074005550416281225,0.0,0.00046253469010175765,0.00046253469010175765,0.0,0.0064754856614246065,0.0,0.0013876040703052729,0.0027752081406105457,0.002312673450508788,0.00046253469010175765,0.0,0.00046253469010175765,0.00046253469010175765,0.00046253469010175765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018501387604070306,0.0,0.0
2,0.15089163237311384,0.1934156378600823,0.0006858710562414266,0.08161865569272976,0.003429355281207133,0.10013717421124829,0.0,0.289437585733882,0.004801097393689987,0.0006858710562414266,0.026748971193415638,0.04938271604938271,0.0006858710562414266,0.037037037037037035,0.0,0.00205761316872428,0.0013717421124828531,0.0,0.0027434842249657062,0.0,0.009602194787379973,0.0013717421124828531,0.0006858710562414266,0.021262002743484224,0.006172839506172839,0.00411522633744856,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0013717421124828531,0.00205761316872428,0.0006858710562414266,0.0,0.0,0.0006858710562414266,0.00205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006858710562414266,0.0,0.0
3,0.0510989010989011,0.17032967032967034,0.029395604395604395,0.11978021978021978,0.060714285714285714,0.04807692307692308,0.01098901098901099,0.09093406593406593,0.12417582417582418,0.07884615384615384,0.00934065934065934,0.021703296703296703,0.002197802197802198,0.042032967032967036,0.0,0.004120879120879121,0.012912087912087911,0.0,0.014285714285714285,0.0032967032967032967,0.01703296703296703,0.0228021978021978,0.012912087912087911,0.018406593406593407,0.006043956043956044,0.0038461538461538464,0.0,0.003021978021978022,0.001098901098901099,0.0005494505494505495,0.0052197802197802195,0.0002747252747252747,0.0013736263736263737,0.00467032967032967,0.0013736263736263737,0.004120879120879121,0.0,0.0008241758241758242,0.0002747252747252747,0.0005494505494505495,0.0,0.0,0.0005494505494505495,0.0002747252747252747,0.0,0.0,0.0,0.0005494505494505495,0.0,0.0
4,0.018704379562043797,0.10218978102189781,0.0004562043795620438,0.03239051094890511,0.0004562043795620438,0.21304744525547445,0.0004562043795620438,0.2531934306569343,0.02144160583941606,0.0009124087591240876,0.08348540145985402,0.03375912408759124,0.0,0.1135948905109489,0.0,0.0018248175182481751,0.0,0.0,0.020072992700729927,0.0,0.015054744525547446,0.011405109489051095,0.0,0.011405109489051095,0.004105839416058394,0.0009124087591240876,0.0,0.0,0.0,0.0,0.035583941605839414,0.0,0.0,0.008211678832116789,0.0004562043795620438,0.0013686131386861315,0.0,0.0,0.0018248175182481751,0.002281021897810219,0.0,0.0,0.0009124087591240876,0.0,0.0004562043795620438,0.0,0.0,0.010036496350364963,0.0,0.0
5,0.025380710659898477,0.09427121102248005,0.002175489485134155,0.07976794778825236,0.0029006526468455403,0.09354604786076867,0.0036258158085569255,0.2037708484408992,0.06671501087744743,0.02102973168963017,0.030456852791878174,0.06526468455402465,0.0,0.10297316896301668,0.0,0.007976794778825236,0.005076142131979695,0.0,0.018129079042784626,0.0,0.04423495286439449,0.023930384336475707,0.0029006526468455403,0.022480058013052938,0.023930384336475707,0.00435097897026831,0.0,0.0014503263234227702,0.0007251631617113851,0.0,0.023930384336475707,0.0,0.0,0.01015228426395939,0.0007251631617113851,0.006526468455402465,0.0,0.0007251631617113851,0.0014503263234227702,0.002175489485134155,0.0,0.0,0.0,0.0007251631617113851,0.0007251631617113851,0.0,0.0,0.005801305293691081,0.0,0.0
6,0.017928286852589643,0.1205179282868526,0.0,0.027888446215139442,0.00099601593625498,0.12848605577689243,0.0,0.2559760956175299,0.03187250996015936,0.00398406374501992,0.05677290836653386,0.04282868525896414,0.0,0.11752988047808766,0.0,0.00099601593625498,0.00099601593625498,0.0,0.01693227091633466,0.0,0.035856573705179286,0.022908366533864542,0.0,0.03286852589641434,0.008964143426294821,0.00298804780876494,0.0,0.0,0.0,0.0,0.04083665338645418,0.0,0.0,0.014940239043824702,0.00099601593625498,0.0049800796812749,0.0,0.0,0.00099601593625498,0.00199203187250996,0.0,0.0,0.00298804780876494,0.0,0.0,0.0,0.0,0.0049800796812749,0.0,0.0
7,0.02806122448979592,0.3018707482993197,0.002976190476190476,0.0352891156462585,0.00977891156462585,0.025935374149659865,0.0,0.19770408163265307,0.034013605442176874,0.029336734693877552,0.005952380952380952,0.039540816326530615,0.0,0.05314625850340136,0.0,0.0,0.0012755102040816326,0.0,0.002551020408163265,0.0021258503401360546,0.027210884353741496,0.04251700680272109,0.0008503401360544217,0.0935374149659864,0.005952380952380952,0.004251700680272109,0.0,0.00042517006802721087,0.0012755102040816326,0.0,0.017431972789115645,0.0,0.0008503401360544217,0.011054421768707483,0.00467687074829932,0.00935374149659864,0.0,0.003401360544217687,0.003401360544217687,0.0012755102040816326,0.0,0.0,0.0012755102040816326,0.0,0.0012755102040816326,0.00042517006802721087,0.0,0.0,0.0,0.0
8,0.02249134948096886,0.012110726643598616,0.03575547866205306,0.07324106113033449,0.020761245674740483,0.05420991926182238,0.0922722029988466,0.02364475201845444,0.13437139561707034,0.05478662053056517,0.05709342560553633,0.0196078431372549,0.016724336793540944,0.0265282583621684,0.0005767012687427913,0.03460207612456748,0.06343713956170703,0.0,0.08650519031141868,0.010380622837370242,0.01787773933102653,0.00922722029988466,0.021337946943483274,0.0017301038062283738,0.03575547866205306,0.00461361014994233,0.004036908881199538,0.0011534025374855825,0.002306805074971165,0.006343713956170703,0.015570934256055362,0.0005767012687427913,0.0005767012687427913,0.00865051903114187,0.0005767012687427913,0.00980392156862745,0.0005767012687427913,0.0005767012687427913,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0011534025374855825,0.0017301038062283738,0.0,0.0,0.014994232987312572,0.0,0.0
9,0.018258426966292134,0.33286516853932585,0.0,0.0056179775280898875,0.0014044943820224719,0.0351123595505618,0.0,0.2752808988764045,0.0014044943820224719,0.0014044943820224719,0.0056179775280898875,0.042134831460674156,0.0,0.0702247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.011235955056179775,0.0,0.12078651685393259,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.011235955056179775,0.0014044943820224719,0.0028089887640449437,0.0,0.0,0.008426966292134831,0.0014044943820224719,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
