,0,1,2,3
0,29428.774441679176,6403.7966549573775,13562.006712492299,14097.504107104283
1,33248.51487391883,13648.885947678931,5544.122640770369,11594.244993812339
2,39163.87544791583,6279.225882333999,13648.899304121565,15471.07616951161
3,39942.66667419373,7687.055855423408,10511.026402010546,10365.672557088297
4,40602.1233636185,7335.782094818858,18959.949755776837,14002.40079531751
5,40879.0263400342,11415.570814214658,7253.594792305366,16051.177294224019
6,41269.87798833801,8180.325077304617,9866.294703812426,13285.708579517892
7,41824.20960397842,11912.719345784242,15870.79138980259,16572.98044525952
8,43042.360392255185,6040.015818259518,14742.605763268792,15058.691531970282
9,43168.73013962945,5830.5383333701675,12199.998927850553,13456.255953833033
10,45162.80252955092,5071.308126210448,12701.738529796838,23540.727560077226
11,46394.84289577171,9792.939087931798,4206.491350547831,10802.336716576423
12,46779.36489278661,6681.081384788665,23659.276859025595,18913.610915122415
13,49216.39353966631,8227.248139300624,26701.936588074634,23164.55089488974
14,49367.7596219937,7128.37455734201,6101.200305316667,10701.46706927127
15,50063.06865300136,5292.346650277865,14627.716945282069,16864.126299461317
16,50132.839096733085,4073.908912238185,10853.024090062747,13676.052208190298
17,50514.74350489282,3304.1133821834137,34087.23902310707,15890.060021238602
18,50908.00920913782,4544.968415761587,41917.31394485821,19350.36876077272
19,51410.3840072415,3345.509808679478,20273.96957823683,22906.535192597843
20,52046.72349629895,6343.28676357514,15379.176108927584,20304.96308279185
21,53192.43261533681,10361.598033374974,12839.206998330686,22357.780196514323
22,54010.83639193612,10678.46447643844,11486.559483854951,18645.61122910707
23,54609.50079455785,11919.017500344971,10209.550615851203,13345.654749310397
24,54974.65417786493,7262.512687055767,9111.046693486594,11590.99056147324
25,55600.599835624016,7044.144333946674,13754.250290584303,15674.704863624414
26,55970.964729782434,4466.4558422462,11761.134819992452,14522.20698866238
27,56337.490593238,6604.127934303955,10987.475065379329,16576.100313474268
28,58456.67621857517,3676.178209022348,17577.25978830981,22693.7846872241
29,58963.44403381337,5660.436981940626,15765.55722714194,18272.920415618024
30,59195.9843365129,4706.829892042905,6954.994601243578,12835.7301692961
31,59303.79836158228,2974.6554269033436,42630.16179626567,27244.890354084422
32,59345.95169977966,4523.774965605519,14160.075679206107,13017.104887715188
33,60558.16557999969,2144.770397253097,20197.20062350964,22247.602639922996
34,61922.786185873265,3093.0158858268846,19773.117004094624,15223.775918852825
35,64377.67633817672,15521.993614480049,16932.883564412783,20206.328978866593
36,65081.77160277148,4175.937595653985,17331.341883367593,12412.231267230725
37,69707.13793038942,7863.955029649302,20480.692694556466,22544.794153102044
38,69933.29727945302,10912.848836731568,35084.86367063165,20459.544392407766
39,70732.62292610957,3335.8304021660706,14503.777736302442,21034.775061165954
40,71343.14842519566,11124.404462248094,12552.134885914566,15998.16198236135
41,72065.78888345003,13087.745871544215,24867.366333099613,13229.817480327403
42,74260.00568238088,8978.226779702565,14848.44268172809,15782.164970706972
43,78079.40306017826,7261.833315725939,26201.491748876895,26278.793518394497
44,78556.16783613306,7285.73494940544,15112.069695404232,20458.76820210772
45,84398.21081128242,3774.9936186405944,20533.137784325245,21698.936364300494
46,86129.28014807626,5819.158045978752,12785.772986917558,18961.322314695743
47,89501.90927108824,7302.919158394949,23124.19969606026,19668.975149620754
48,98274.30978883753,9129.886425856026,27612.506105938668,28176.93690062991
49,113046.50117452933,5097.2921194304145,33214.688210026536,28668.659780959293
