,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.05073020753266718,0.2321291314373559,0.07763259031514219,0.05534204458109147,0.03843197540353574,0.03766333589546503,0.06302843966179862,0.035357417371252885,0.03843197540353574,0.01614142966948501,0.006149116064565719,0.022290545734050732,0.014604150653343582,0.0207532667179093,0.03689469638739431,0.006149116064565719,0.03843197540353574,0.023059185242121444,0.035357417371252885,0.01614142966948501,0.016910069177555727,0.009223674096848577,0.013066871637202153,0.013066871637202153,0.0,0.011529592621060722,0.0007686395080707148,0.012298232129131437,0.0,0.008455034588777863,0.010760953112990008,0.006917755572636433,0.004611837048424289,0.0,0.005380476556495004,0.005380476556495004,0.0015372790161414297,0.0,0.007686395080707148,0.0023059185242121443,0.0023059185242121443,0.0007686395080707148,0.0,0.0015372790161414297,0.0,0.0,0.0007686395080707148,0.0,0.0,0.0
1,0.020047169811320754,0.1179245283018868,0.054245283018867926,0.18160377358490565,0.036556603773584904,0.027122641509433963,0.027122641509433963,0.036556603773584904,0.027122641509433963,0.007075471698113208,0.03537735849056604,0.07900943396226415,0.00589622641509434,0.003537735849056604,0.027122641509433963,0.06721698113207547,0.02358490566037736,0.00589622641509434,0.06485849056603774,0.01061320754716981,0.00589622641509434,0.020047169811320754,0.0011792452830188679,0.008254716981132075,0.0023584905660377358,0.00589622641509434,0.01061320754716981,0.018867924528301886,0.003537735849056604,0.01179245283018868,0.01768867924528302,0.003537735849056604,0.0023584905660377358,0.0011792452830188679,0.009433962264150943,0.0011792452830188679,0.0047169811320754715,0.0011792452830188679,0.0047169811320754715,0.0023584905660377358,0.0,0.0,0.0,0.0011792452830188679,0.0023584905660377358,0.0011792452830188679,0.0,0.0,0.0,0.0
2,0.13676148796498905,0.12363238512035012,0.020787746170678335,0.030634573304157548,0.01312910284463895,0.016411378555798686,0.087527352297593,0.045951859956236324,0.010940919037199124,0.10284463894967177,0.0350109409190372,0.009846827133479213,0.0032822757111597373,0.01312910284463895,0.06455142231947483,0.010940919037199124,0.018599562363238512,0.01312910284463895,0.02188183807439825,0.028446389496717725,0.0032822757111597373,0.030634573304157548,0.015317286652078774,0.018599562363238512,0.0,0.0087527352297593,0.006564551422319475,0.00437636761487965,0.00437636761487965,0.002188183807439825,0.002188183807439825,0.014223194748358862,0.020787746170678335,0.0,0.020787746170678335,0.009846827133479213,0.0,0.010940919037199124,0.007658643326039387,0.005470459518599562,0.0010940919037199124,0.002188183807439825,0.0,0.0,0.0010940919037199124,0.0010940919037199124,0.0,0.0010940919037199124,0.0,0.0
3,0.02303030303030303,0.16242424242424242,0.056363636363636366,0.07151515151515152,0.03393939393939394,0.05454545454545454,0.05454545454545454,0.026060606060606062,0.05393939393939394,0.008484848484848486,0.01575757575757576,0.05090909090909091,0.007272727272727273,0.017575757575757574,0.022424242424242423,0.022424242424242423,0.062424242424242424,0.01818181818181818,0.02303030303030303,0.016363636363636365,0.020606060606060607,0.015151515151515152,0.011515151515151515,0.02484848484848485,0.0,0.020606060606060607,0.005454545454545455,0.0036363636363636364,0.0048484848484848485,0.018787878787878787,0.03333333333333333,0.00787878787878788,0.0012121212121212121,0.0,0.0024242424242424242,0.005454545454545455,0.0012121212121212121,0.0,0.010303030303030303,0.005454545454545455,0.0012121212121212121,0.0012121212121212121,0.0006060606060606061,0.0012121212121212121,0.0006060606060606061,0.0006060606060606061,0.0,0.0,0.0006060606060606061,0.0
4,0.01488833746898263,0.030397022332506202,0.020471464019851116,0.15632754342431762,0.02543424317617866,0.01488833746898263,0.00620347394540943,0.018610421836228287,0.018610421836228287,0.003101736972704715,0.02295285359801489,0.08684863523573201,0.004342431761786601,0.0012406947890818859,0.015508684863523574,0.15384615384615385,0.018610421836228287,0.0024813895781637717,0.09367245657568238,0.0018610421836228288,0.003101736972704715,0.019851116625310174,0.0006203473945409429,0.005583126550868486,0.016749379652605458,0.009305210918114143,0.04528535980148883,0.05831265508684864,0.01240694789081886,0.0037220843672456576,0.034739454094292806,0.0006203473945409429,0.0,0.00620347394540943,0.008684863523573201,0.0006203473945409429,0.021712158808933003,0.0037220843672456576,0.02109181141439206,0.0012406947890818859,0.0012406947890818859,0.0006203473945409429,0.005583126550868486,0.004962779156327543,0.0024813895781637717,0.0,0.0,0.0,0.0,0.0012406947890818859
5,0.014405762304921969,0.06362545018007203,0.05282112845138055,0.12364945978391356,0.0468187274909964,0.01920768307322929,0.01800720288115246,0.03361344537815126,0.03481392557022809,0.0,0.008403361344537815,0.07322929171668667,0.008403361344537815,0.003601440576230492,0.01680672268907563,0.04321728691476591,0.04321728691476591,0.013205282112845138,0.13085234093637454,0.0024009603841536613,0.010804321728691477,0.01800720288115246,0.003601440576230492,0.006002400960384154,0.004801920768307323,0.02040816326530612,0.021608643457382955,0.0468187274909964,0.0012004801920768306,0.02040816326530612,0.021608643457382955,0.0012004801920768306,0.0,0.004801920768307323,0.01920768307322929,0.003601440576230492,0.014405762304921969,0.0,0.02040816326530612,0.0012004801920768306,0.0012004801920768306,0.0,0.0012004801920768306,0.003601440576230492,0.0,0.0024009603841536613,0.0,0.0,0.0012004801920768306,0.0
6,0.039198606271777,0.11193379790940766,0.03549651567944251,0.010670731707317074,0.020905923344947737,0.021559233449477352,0.09581881533101046,0.040940766550522645,0.027439024390243903,0.04159407665505226,0.011106271777003485,0.007186411149825784,0.010017421602787456,0.041158536585365856,0.05966898954703833,0.0032665505226480837,0.03614982578397213,0.02264808362369338,0.0195993031358885,0.03789198606271777,0.027656794425087106,0.017421602787456445,0.042682926829268296,0.033101045296167246,0.0,0.02656794425087108,0.004137630662020906,0.0039198606271777,0.0008710801393728223,0.022430313588850174,0.010017421602787456,0.03092334494773519,0.01284843205574913,0.0006533101045296168,0.01328397212543554,0.02656794425087108,0.00021777003484320557,0.0013066202090592336,0.006315331010452962,0.010452961672473868,0.00544425087108014,0.0037020905923344947,0.00043554006968641115,0.0,0.0010888501742160278,0.001524390243902439,0.00043554006968641115,0.0010888501742160278,0.0006533101045296168,0.0
7,0.015071934231559716,0.07102078100022836,0.054807033569308064,0.051381593971226304,0.03859328613838776,0.028545329984014614,0.037451472939027175,0.03539620918017812,0.03927837405800411,0.007307604475907742,0.013701758392327016,0.036766385019410826,0.015757022151176067,0.012788307832838547,0.03927837405800411,0.023292989266955926,0.04612925325416762,0.017355560630280886,0.06805206668189084,0.019639187029002057,0.024891527746060745,0.01781228591002512,0.010733044073989496,0.02808860470427038,0.00045672527974423386,0.03539620918017812,0.012331582553094314,0.025576615665677094,0.0018269011189769354,0.029458780543503083,0.0324274948618406,0.015757022151176067,0.0031970769582096367,0.0022836263987211693,0.018040648549897238,0.015071934231559716,0.00296871431833752,0.002740351678465403,0.02808860470427038,0.005252340717058689,0.0031970769582096367,0.002511989038593286,0.002740351678465403,0.00296871431833752,0.002740351678465403,0.0009134505594884677,0.0,0.00045672527974423386,0.00022836263987211693,0.00022836263987211693
8,0.13664596273291926,0.010351966873706004,0.0,0.004140786749482402,0.0,0.0,0.016563146997929608,0.0,0.0,0.2815734989648033,0.018633540372670808,0.0,0.0,0.0,0.045548654244306416,0.0,0.004140786749482402,0.0,0.004140786749482402,0.016563146997929608,0.002070393374741201,0.024844720496894408,0.024844720496894408,0.004140786749482402,0.0,0.0,0.0,0.0,0.0,0.0,0.002070393374741201,0.026915113871635612,0.17184265010351968,0.0,0.022774327122153208,0.012422360248447204,0.0,0.08902691511387163,0.002070393374741201,0.010351966873706004,0.008281573498964804,0.0,0.002070393374741201,0.0,0.004140786749482402,0.0,0.041407867494824016,0.006211180124223602,0.006211180124223602,0.0
9,0.0325,0.04875,0.011875,0.05875,0.008125,0.033125,0.026875,0.034375,0.01,0.0225,0.05625,0.06625,0.00125,0.003125,0.044375,0.054375,0.04125,0.01125,0.0375,0.011875,0.006875,0.075625,0.004375,0.03125,0.00125,0.0125,0.026875,0.011875,0.021875,0.018125,0.05125,0.0125,0.0075,0.000625,0.0225,0.005625,0.00375,0.009375,0.023125,0.009375,0.00125,0.00375,0.011875,0.00125,0.005625,0.000625,0.000625,0.000625,0.0025,0.00125
