,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.2995475113122172,0.17285067873303167,0.01809954751131222,0.16561085972850678,0.08597285067873303,0.011764705882352941,0.0027149321266968325,0.0009049773755656109,0.023529411764705882,0.09049773755656108,0.04253393665158371,0.0027149321266968325,0.009954751131221719,0.013574660633484163,0.006334841628959276,0.0036199095022624436,0.02081447963800905,0.0027149321266968325,0.0,0.016289592760180997,0.0036199095022624436,0.0,0.0036199095022624436,0.0,0.0018099547511312218,0.0,0.0,0.0009049773755656109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.2016597510373444,0.04979253112033195,0.007468879668049793,0.14107883817427386,0.054771784232365145,0.0016597510373443983,0.0024896265560165973,0.0016597510373443983,0.05560165975103734,0.17095435684647303,0.0970954356846473,0.0016597510373443983,0.026556016597510373,0.014107883817427386,0.019087136929460582,0.004979253112033195,0.04398340248962656,0.008298755186721992,0.0,0.043153526970954356,0.0033195020746887966,0.0016597510373443983,0.025726141078838173,0.0016597510373443983,0.008298755186721992,0.0008298755186721991,0.004149377593360996,0.0016597510373443983,0.0024896265560165973,0.0033195020746887966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008298755186721991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.1055594651653765,0.009852216748768473,0.011259676284306826,0.07389162561576355,0.03166783954961295,0.0014074595355383533,0.00211118930330753,0.009852216748768473,0.029556650246305417,0.22378606615059818,0.10415200562983815,0.012667135819845179,0.028852920478536243,0.011963406052076003,0.012667135819845179,0.003518648838845883,0.08937368050668543,0.028149190710767064,0.003518648838845883,0.09148486980999296,0.003518648838845883,0.00211118930330753,0.04996481351161154,0.005629838142153413,0.01688951442646024,0.0,0.011963406052076003,0.003518648838845883,0.0007037297677691766,0.0049261083743842365,0.007037297677691766,0.0,0.0,0.0,0.0007037297677691766,0.00211118930330753,0.0,0.0028149190710767065,0.0,0.0,0.0,0.0028149190710767065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.07571560480147738,0.1772853185595568,0.043859649122807015,0.1306555863342567,0.1435826408125577,0.05493998153277932,0.030009233610341645,0.0,0.03508771929824561,0.03693444136657433,0.05955678670360111,0.02677746999076639,0.011542012927054479,0.01662049861495845,0.023084025854108958,0.04939981532779317,0.0023084025854108957,0.012003693444136657,0.0004616805170821791,0.007386888273314866,0.01569713758079409,0.014312096029547553,0.0009233610341643582,0.0013850415512465374,0.009695290858725761,0.008310249307479225,0.0018467220683287165,0.006001846722068329,0.0009233610341643582,0.0013850415512465374,0.0,0.0013850415512465374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004616805170821791,0.0,0.0004616805170821791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.03648648648648649,0.013513513513513514,0.20405405405405405,0.04594594594594595,0.004054054054054054,0.041891891891891894,0.07162162162162163,0.0013513513513513514,0.004054054054054054,0.07702702702702703,0.11216216216216217,0.07972972972972973,0.0013513513513513514,0.0,0.005405405405405406,0.032432432432432434,0.01891891891891892,0.04864864864864865,0.01756756756756757,0.016216216216216217,0.0,0.0472972972972973,0.012162162162162163,0.008108108108108109,0.03513513513513514,0.024324324324324326,0.006756756756756757,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.002702702702702703,0.004054054054054054,0.0013513513513513514,0.0,0.0,0.0,0.0,0.0013513513513513514,0.0013513513513513514,0.0,0.0,0.002702702702702703,0.0013513513513513514,0.0,0.002702702702702703,0.0,0.0,0.0,0.0,0.0
5,0.05661881977671451,0.09330143540669857,0.0023923444976076554,0.1339712918660287,0.15390749601275916,0.02711323763955343,0.007177033492822967,0.0,0.058213716108452954,0.07017543859649122,0.07416267942583732,0.013556618819776715,0.02631578947368421,0.044657097288676235,0.04784688995215311,0.03907496012759171,0.007177033492822967,0.007974481658692184,0.0,0.022328548644338118,0.03508771929824561,0.007177033492822967,0.006379585326953748,0.0007974481658692185,0.013556618819776715,0.012759170653907496,0.007974481658692184,0.014354066985645933,0.001594896331738437,0.003987240829346092,0.0023923444976076554,0.0023923444976076554,0.0,0.0007974481658692185,0.0007974481658692185,0.0,0.0,0.0007974481658692185,0.0,0.001594896331738437,0.0,0.0007974481658692185,0.0007974481658692185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0702659785629218,0.04922588328701866,0.0059547439460103215,0.12068281063914252,0.12346169114728067,0.017864231838030965,0.006351726875744343,0.0007939658594680428,0.04644700277888051,0.08773322747121874,0.10361254466057959,0.02262802699483922,0.03136165144898769,0.03374354902739182,0.03533148074632791,0.03374354902739182,0.014688368400158794,0.03017070265978563,0.0,0.042477173481540294,0.029376736800317587,0.006351726875744343,0.009130607383882492,0.003572846367606193,0.02262802699483922,0.0055577610162763,0.013497419610956728,0.00833664152441445,0.004763795156808257,0.0055577610162763,0.00277888050813815,0.001984914648670107,0.0023818975784041284,0.0003969829297340214,0.0011909487892020642,0.0,0.0003969829297340214,0.0007939658594680428,0.0003969829297340214,0.001984914648670107,0.0,0.0015879317189360857,0.0003969829297340214,0.0003969829297340214,0.0,0.0,0.0,0.0,0.0,0.0
7,0.031524704455895725,0.011215519854501364,0.007578053955744165,0.06668687481054865,0.05244013337374962,0.010003031221582298,0.007578053955744165,0.0033343437405274324,0.04334646862685662,0.11579266444377084,0.10093967869051228,0.022734161867232493,0.036980903304031525,0.025159139133070628,0.03607153682934223,0.016671718702637162,0.02758411639890876,0.05244013337374962,0.0009093664746892998,0.08942103667778115,0.020612306759624128,0.013943619278569264,0.021521673234313428,0.011821764170960897,0.041224613519248256,0.007274931797514398,0.03910275841163989,0.018490451652015762,0.007274931797514398,0.015762352227947862,0.011215519854501364,0.006062443164595332,0.003031221582297666,0.0,0.002121855107608366,0.0033343437405274324,0.0012124886329190664,0.005153076689906032,0.0006062443164595332,0.003637465898757199,0.0012124886329190664,0.004849954531676266,0.0009093664746892998,0.0003031221582297666,0.0006062443164595332,0.0003031221582297666,0.0,0.0,0.0,0.0
8,0.0061643835616438354,0.052054794520547946,0.00684931506849315,0.052054794520547946,0.1095890410958904,0.06438356164383562,0.01643835616438356,0.0,0.038356164383561646,0.028082191780821917,0.05821917808219178,0.030136986301369864,0.02054794520547945,0.04315068493150685,0.049315068493150684,0.12191780821917808,0.0013698630136986301,0.01780821917808219,0.0,0.011643835616438357,0.06780821917808219,0.019178082191780823,0.0027397260273972603,0.0,0.026027397260273973,0.0410958904109589,0.01780821917808219,0.03356164383561644,0.00821917808219178,0.008904109589041096,0.0006849315068493151,0.026027397260273973,0.0061643835616438354,0.0,0.0027397260273972603,0.0,0.0006849315068493151,0.004794520547945206,0.0,0.0006849315068493151,0.0006849315068493151,0.0,0.002054794520547945,0.0,0.0013698630136986301,0.0,0.0006849315068493151,0.0,0.0,0.0
9,0.01085883514313919,0.017769002961500493,0.01085883514313919,0.052813425468904246,0.051826258637709774,0.0192497532082922,0.0315893385982231,0.0,0.03603158933859822,0.05725567620927937,0.08390918065153011,0.05330700888450148,0.027147087857847977,0.021224086870681145,0.05577492596248766,0.051826258637709774,0.008884501480750246,0.045409674234945706,0.0009871668311944718,0.03603158933859822,0.032082922013820334,0.04244817374136229,0.006416584402764067,0.004935834155972359,0.04985192497532083,0.03751233958538993,0.03603158933859822,0.03257650542941757,0.006910167818361303,0.017275419545903257,0.01085883514313919,0.010365251727541954,0.01085883514313919,0.0019743336623889436,0.0009871668311944718,0.0014807502467917078,0.0014807502467917078,0.007897334649555774,0.0,0.006416584402764067,0.0019743336623889436,0.0019743336623889436,0.0024679170779861796,0.0004935834155972359,0.0014807502467917078,0.0,0.0004935834155972359,0.0,0.0,0.0
