,0,1,2,3
0,23075.592543494564,4877.407539745159,12035.017658993887,7426.850178106157
1,24758.890543832036,8276.398176525989,5955.540860732881,4938.3455770619
2,25391.23067363717,23555.626010775424,8862.811498181078,4415.941373698514
3,27572.380494333764,11627.746888848771,3164.8426858064936,2081.277642431318
4,29189.594836762924,10590.074321813683,7728.421866919238,5569.7896857089045
5,29583.290163711456,5045.822347896872,10506.412049988405,4962.421818296136
6,30473.4585363489,1680.3234212377868,16552.084980534106,4465.557323574552
7,31409.04907816969,11076.957421755445,8592.665420219711,7402.701574254498
8,33526.01303707498,8009.024847888331,6568.814767986063,3511.596548720786
9,34359.508651842894,14462.210756014116,12580.610914308416,11424.065835556257
10,34983.07981918358,8709.357944594994,5862.995256220816,3764.0282745262484
11,35162.550260923774,12340.846368674529,8109.585823916491,5086.875612578421
12,36217.92217966341,5774.372226423014,7537.057724334658,3618.4397365185155
13,36229.98512565541,15161.885843583032,8425.591115282396,3909.6098418358774
14,36352.82725848955,6076.052853854134,7548.417766326768,8806.098473483948
15,36914.31864063917,15317.550805002156,4789.555179882267,3071.223175715993
16,37197.41018961572,4394.739325275166,17263.729610793285,10398.24588001137
17,38328.541218781895,10750.94697234383,5413.183042813126,4849.139056941437
18,38495.60803934765,8056.828250507126,12931.741140558963,7517.372783946541
19,39847.23020730509,3472.7659097176547,19060.643916817644,5507.519978219244
20,40150.46600128784,24312.423416203863,6883.238862121023,4104.477929954893
21,40698.80651551398,7426.43496568088,15843.202628807772,7122.422589755421
22,41536.8674941818,7766.256593629383,11332.001162576547,7666.446323731191
23,42226.14427253294,19314.984374088293,8542.445271808994,4898.804166148789
24,43346.49339670019,3381.219808374972,11236.507609712218,11023.906962228113
25,44387.22242571785,7348.961529173439,10160.973732366805,4911.617088474974
26,44995.086012773645,9822.626944679221,8650.580744913834,4177.358452576036
27,45272.18879577127,6416.520667406293,8349.296789089298,5218.257584123059
28,46237.4966993154,11359.929331022127,24393.975742891525,5915.132460354578
29,46618.27273248699,1721.453855391019,21804.190565645516,8096.883819204215
30,47333.50487017807,12687.123191564026,9478.079661512731,7589.023845089012
31,48939.248277691695,8464.544976940435,16065.75631880756,7575.059565457202
32,49272.3266528046,6050.0221184409,7895.063746420626,4938.825093275014
33,49452.87603131845,3030.262587450523,14813.070442221926,6080.8988448188975
34,49916.67686856393,4007.222757868783,7247.18100604481,3578.7212074428553
35,49994.28602844474,6764.935716115563,9707.018651905437,6376.6240816005675
36,50795.566009451104,6473.249313906115,11315.518689747272,4949.810350697983
37,50802.85092926753,1884.2835432865384,15274.801314110011,10821.074890762402
38,51234.375878063394,6505.545273252484,11720.213309652148,5568.274581691349
39,52022.469283592036,7438.187488420528,12311.97566523729,5440.174310823515
40,53049.420900375684,10362.26104313031,7742.788293154089,5237.825792638178
41,53749.17702457151,2834.227230356041,9287.945996857627,9486.112647188109
42,54492.40582610017,2320.0875498955793,17355.783627932524,8722.928690686007
43,54902.63664447037,10606.005858559938,8476.621376629091,5610.421095488837
44,55545.616298996894,5480.132221006896,11754.08921430731,5429.654154612296
45,55936.14965806763,12939.496724987393,8761.57243447393,4361.346377625929
46,59116.68678803944,5146.01771760902,12963.304220209884,6285.540008004099
47,59585.12174313442,24430.179501367864,7322.594226114311,5203.596895265985
48,60631.60519321798,13231.152848025931,13910.586965422368,8587.659647442993
49,71270.82960760468,5272.804393241964,21490.312559259022,9443.397083708025
