,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.040336134453781515,0.18487394957983194,0.029411764705882353,0.15126050420168066,0.11428571428571428,0.05798319327731093,0.0865546218487395,0.009243697478991597,0.0226890756302521,0.015126050420168067,0.026050420168067228,0.12521008403361344,0.0,0.0016806722689075631,0.018487394957983194,0.0067226890756302525,0.026050420168067228,0.0016806722689075631,0.0025210084033613447,0.0008403361344537816,0.0058823529411764705,0.02857142857142857,0.008403361344537815,0.011764705882352941,0.0067226890756302525,0.0,0.0,0.0025210084033613447,0.0058823529411764705,0.0,0.0008403361344537816,0.0025210084033613447,0.0008403361344537816,0.0,0.0,0.0008403361344537816,0.0016806722689075631,0.0008403361344537816,0.0008403361344537816,0.0,0.0008403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04076086956521739,0.06521739130434782,0.03858695652173913,0.10326086956521739,0.08858695652173913,0.08532608695652173,0.07445652173913044,0.021195652173913043,0.04076086956521739,0.021195652173913043,0.07717391304347826,0.08260869565217391,0.006521739130434782,0.00923913043478261,0.020652173913043477,0.019021739130434784,0.041304347826086954,0.005978260869565218,0.011956521739130435,0.0038043478260869567,0.016304347826086956,0.026630434782608695,0.034782608695652174,0.010326086956521738,0.014673913043478261,0.0010869565217391304,0.0038043478260869567,0.002717391304347826,0.0038043478260869567,0.0010869565217391304,0.0,0.010326086956521738,0.0038043478260869567,0.0,0.002717391304347826,0.002173913043478261,0.0010869565217391304,0.003260869565217391,0.0,0.0,0.002173913043478261,0.0005434782608695652,0.0005434782608695652,0.0,0.0,0.0005434782608695652,0.0,0.0,0.0,0.0
2,0.05490405117270789,0.04904051172707889,0.04317697228144989,0.1023454157782516,0.06023454157782516,0.1044776119402985,0.03571428571428571,0.04584221748400853,0.057569296375266525,0.03411513859275053,0.0511727078891258,0.07249466950959488,0.004797441364605544,0.015458422174840085,0.0026652452025586353,0.04211087420042644,0.053304904051172705,0.013326226012793176,0.006929637526652452,0.0042643923240938165,0.015991471215351813,0.01652452025586354,0.02771855010660981,0.013326226012793176,0.021321961620469083,0.0021321961620469083,0.009594882729211088,0.005330490405117271,0.0042643923240938165,0.0010660980810234541,0.0015991471215351812,0.005863539445628998,0.005863539445628998,0.0,0.005330490405117271,0.0031982942430703624,0.0031982942430703624,0.0015991471215351812,0.0,0.0,0.0010660980810234541,0.0010660980810234541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.13333333333333333,0.029931972789115645,0.058503401360544216,0.09251700680272108,0.04353741496598639,0.10612244897959183,0.009523809523809525,0.08299319727891157,0.08299319727891157,0.03537414965986395,0.0326530612244898,0.03945578231292517,0.01904761904761905,0.021768707482993196,0.0,0.03537414965986395,0.0380952380952381,0.04081632653061224,0.0027210884353741495,0.02040816326530612,0.0163265306122449,0.0,0.013605442176870748,0.00816326530612245,0.009523809523809525,0.0013605442176870747,0.005442176870748299,0.0,0.0,0.004081632653061225,0.0,0.0013605442176870747,0.0027210884353741495,0.0,0.004081632653061225,0.0013605442176870747,0.0027210884353741495,0.0,0.0,0.0013605442176870747,0.0,0.0,0.0,0.0,0.0027210884353741495,0.0,0.0,0.0,0.0,0.0
4,0.057883131201764054,0.018191841234840134,0.022050716648291068,0.05237045203969129,0.04299889746416759,0.09371554575523705,0.03031973539140022,0.05733186328555678,0.06725468577728776,0.025358324145534728,0.0733186328555678,0.051267916207276734,0.019845644983461964,0.024807056229327454,0.008269018743109152,0.044652701212789414,0.05567805953693495,0.019845644983461964,0.017089305402425578,0.013781697905181918,0.030871003307607496,0.015986769570011026,0.02866593164277839,0.011576626240352812,0.020948180815876516,0.006615214994487321,0.019294377067254686,0.005512679162072767,0.0011025358324145535,0.004961411245865491,0.0011025358324145535,0.011025358324145534,0.009371554575523704,0.0,0.009371554575523704,0.0033076074972436605,0.010474090407938258,0.002205071664829107,0.0016538037486218302,0.0033076074972436605,0.0011025358324145535,0.0011025358324145535,0.0005512679162072767,0.0,0.002205071664829107,0.0011025358324145535,0.0005512679162072767,0.0,0.0,0.0
5,0.008171418195024514,0.06591610677319774,0.011076811331033231,0.05738151443617214,0.09079353550027237,0.049391683312148174,0.09515162520428545,0.005266025059015798,0.025059015798075176,0.014708552751044126,0.04358089704013074,0.16324677682948974,0.0010895224260032686,0.0034501543490103505,0.022335209733067005,0.01525331396404576,0.0571999273651716,0.0009079353550027238,0.0018158707100054477,0.0010895224260032686,0.006900308698020701,0.07481387325222444,0.042491374614127476,0.0345015434901035,0.020882513165062646,0.000726348284002179,0.006900308698020701,0.011621572544034864,0.014708552751044126,0.0005447612130016343,0.006355547485019067,0.01071363718903214,0.003994915562011985,0.0,0.0019974577810059923,0.004902850917014708,0.005810786272017432,0.00417650263301253,0.0032685672780098057,0.000726348284002179,0.004721263846014164,0.0019974577810059923,0.0005447612130016343,0.00018158707100054475,0.0,0.002905393136008716,0.0005447612130016343,0.0,0.0,0.00018158707100054475
6,0.07163531114327062,0.005065123010130246,0.023878437047756874,0.03473227206946455,0.015195369030390739,0.07814761215629522,0.011577424023154847,0.10274963820549927,0.06801736613603473,0.03400868306801737,0.04775687409551375,0.02170767004341534,0.041968162083936326,0.0361794500723589,0.004341534008683068,0.04413892908827786,0.03979739507959479,0.06657018813314038,0.017366136034732273,0.02243125904486252,0.03400868306801737,0.006512301013024602,0.02243125904486252,0.005788712011577424,0.020260492040520984,0.010130246020260492,0.023878437047756874,0.006512301013024602,0.0,0.011577424023154847,0.0,0.009406657018813314,0.010130246020260492,0.0,0.016642547033285094,0.002170767004341534,0.007959479015918957,0.000723589001447178,0.000723589001447178,0.010130246020260492,0.0,0.000723589001447178,0.0,0.0,0.01085383502170767,0.000723589001447178,0.0,0.0,0.0,0.001447178002894356
7,0.03344120819848975,0.006472491909385114,0.016181229773462782,0.028047464940668825,0.030204962243797196,0.06472491909385113,0.023732470334412083,0.04638619201725998,0.07335490830636461,0.037756202804746494,0.0668824163969795,0.05070118662351672,0.018338727076591153,0.025889967637540454,0.004314994606256742,0.06040992448759439,0.05501618122977346,0.032362459546925564,0.016181229773462782,0.02696871628910464,0.025889967637540454,0.016181229773462782,0.039913700107874865,0.016181229773462782,0.03344120819848975,0.012944983818770227,0.02696871628910464,0.008629989212513484,0.0,0.010787486515641856,0.0,0.020496224379719527,0.017259978425026967,0.0,0.022653721682847898,0.003236245954692557,0.008629989212513484,0.002157497303128371,0.002157497303128371,0.006472491909385114,0.0,0.0010787486515641855,0.0010787486515641855,0.0,0.005393743257820928,0.0010787486515641855,0.0,0.0,0.0,0.0
8,0.011900468806346917,0.01730977280923188,0.01983411467724486,0.04471691309051569,0.05409304002884962,0.06382978723404255,0.04399567255679769,0.015867291741795887,0.03930760908763072,0.02416155787955283,0.04471691309051569,0.141363144608727,0.00432744320230797,0.01153984853948792,0.009736747205192933,0.031734583483591774,0.07789397764154346,0.007573025604038947,0.0018031013342949874,0.007933645870897944,0.01730977280923188,0.04832311575910566,0.04543815362423368,0.03642264695275874,0.04435629282365669,0.0010818608005769925,0.014785430941218897,0.012621709340064912,0.01153984853948792,0.002163721601153985,0.0010818608005769925,0.016588532275513886,0.013342949873782907,0.0,0.010457987738910927,0.009015506671474938,0.016588532275513886,0.00288496213487198,0.006491164803461955,0.0010818608005769925,0.003966822935448972,0.0025243418680129825,0.000721240533717995,0.0003606202668589975,0.000721240533717995,0.00576992426974396,0.000721240533717995,0.0,0.0,0.0
9,0.01639344262295082,0.0029806259314456036,0.0029806259314456036,0.014157973174366617,0.020864381520119227,0.05439642324888227,0.042473919523099854,0.02384500745156483,0.043219076005961254,0.019374068554396422,0.08941877794336811,0.044709388971684055,0.020119225037257823,0.03204172876304024,0.011922503725782414,0.041728763040238454,0.03502235469448584,0.018628912071535022,0.042473919523099854,0.009687034277198211,0.05216095380029806,0.014903129657228018,0.06408345752608048,0.02384500745156483,0.040238450074515646,0.005216095380029807,0.021609538002980627,0.011177347242921014,0.0022354694485842027,0.00894187779433681,0.0014903129657228018,0.04694485842026826,0.01564828614008942,0.0,0.02608047690014903,0.0067064083457526085,0.019374068554396422,0.011922503725782414,0.0,0.013412816691505217,0.00819672131147541,0.0029806259314456036,0.007451564828614009,0.0,0.005216095380029807,0.0029806259314456036,0.0,0.0,0.0,0.0007451564828614009
