,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.12385786802030457,0.16548223350253807,0.03654822335025381,0.0700507614213198,0.04568527918781726,0.015228426395939087,0.028426395939086295,0.07614213197969544,0.019289340101522844,0.03654822335025381,0.006091370558375634,0.02233502538071066,0.006091370558375634,0.06802030456852792,0.019289340101522844,0.005076142131979695,0.0416243654822335,0.03451776649746193,0.019289340101522844,0.006091370558375634,0.023350253807106598,0.03553299492385787,0.0040609137055837565,0.0,0.006091370558375634,0.0040609137055837565,0.0010152284263959391,0.02030456852791878,0.0020304568527918783,0.0,0.012182741116751269,0.0010152284263959391,0.005076142131979695,0.01015228426395939,0.0020304568527918783,0.007106598984771574,0.0040609137055837565,0.008121827411167513,0.0020304568527918783,0.0,0.0010152284263959391,0.0040609137055837565,0.0010152284263959391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.2841845140032949,0.06013179571663921,0.0016474464579901153,0.11449752883031301,0.08484349258649095,0.0008237232289950577,0.0008237232289950577,0.05354200988467875,0.048599670510708404,0.047775947281713346,0.016474464579901153,0.06919275123558484,0.0,0.008237232289950576,0.0008237232289950577,0.0,0.03459637561779242,0.018945634266886325,0.042833607907743,0.018121911037891267,0.006589785831960461,0.002471169686985173,0.01400329489291598,0.0008237232289950577,0.002471169686985173,0.0016474464579901153,0.0,0.014827018121911038,0.011532125205930808,0.0016474464579901153,0.002471169686985173,0.0,0.01400329489291598,0.0008237232289950577,0.0008237232289950577,0.004942339373970346,0.005766062602965404,0.0,0.0032948929159802307,0.0,0.0,0.0016474464579901153,0.0032948929159802307,0.0,0.0,0.0,0.0008237232289950577,0.0,0.0,0.0
2,0.20101351351351351,0.17736486486486486,0.02364864864864865,0.04560810810810811,0.0777027027027027,0.006756756756756757,0.005067567567567568,0.08783783783783784,0.008445945945945946,0.03547297297297297,0.018581081081081082,0.011824324324324325,0.0016891891891891893,0.03885135135135135,0.016891891891891893,0.005067567567567568,0.052364864864864864,0.037162162162162164,0.013513513513513514,0.006756756756756757,0.011824324324324325,0.013513513513513514,0.0,0.0016891891891891893,0.015202702702702704,0.0016891891891891893,0.0,0.015202702702702704,0.010135135135135136,0.0,0.02027027027027027,0.0016891891891891893,0.011824324324324325,0.005067567567567568,0.0033783783783783786,0.008445945945945946,0.0,0.0016891891891891893,0.0016891891891891893,0.0,0.0016891891891891893,0.0016891891891891893,0.0,0.0,0.0,0.0016891891891891893,0.0,0.0,0.0,0.0
3,0.2260536398467433,0.09414340448823208,0.00875752599890531,0.07772304324028462,0.08921729611384784,0.0049261083743842365,0.0071154898741105635,0.06513409961685823,0.016420361247947456,0.054187192118226604,0.013136288998357963,0.0421455938697318,0.0005473453749315818,0.03229337712096333,0.006568144499178982,0.0005473453749315818,0.05966064586754242,0.028461959496442254,0.02736726874657909,0.011494252873563218,0.013683634373289545,0.0120415982484948,0.0071154898741105635,0.0021893814997263274,0.009304871373836891,0.0010946907498631637,0.0,0.018609742747673783,0.007662835249042145,0.0,0.014230979748221127,0.0005473453749315818,0.013683634373289545,0.003284072249589491,0.003284072249589491,0.0071154898741105635,0.005473453749315818,0.0021893814997263274,0.0038314176245210726,0.0,0.0,0.002736726874657909,0.003284072249589491,0.0010946907498631637,0.0005473453749315818,0.0,0.0005473453749315818,0.0,0.0005473453749315818,0.0
4,0.14451672862453532,0.039962825278810406,0.0037174721189591076,0.09990706319702602,0.09061338289962825,0.0013940520446096654,0.011152416356877323,0.046468401486988845,0.02695167286245353,0.05436802973977695,0.02462825278810409,0.05483271375464684,0.00046468401486988845,0.019981412639405203,0.004646840148698885,0.0009293680297397769,0.04368029739776952,0.031598513011152414,0.040427509293680296,0.03717472118959108,0.03345724907063197,0.01533457249070632,0.01858736059479554,0.0018587360594795538,0.016263940520446097,0.0060408921933085506,0.0,0.029275092936802975,0.01254646840148699,0.0009293680297397769,0.008828996282527882,0.0,0.019052044609665426,0.0055762081784386614,0.004182156133828996,0.00929368029739777,0.017193308550185873,0.0023234200743494425,0.008364312267657992,0.0,0.00046468401486988845,0.0013940520446096654,0.004646840148698885,0.004182156133828996,0.00046468401486988845,0.0,0.0023234200743494425,0.0,0.0,0.0
5,0.10617381046008652,0.08572552103814393,0.012583562721195438,0.055053086905230045,0.06173810460086512,0.009044435705859222,0.01219032638615808,0.07668108533228471,0.01730239874164373,0.042862760519071966,0.008257963035784506,0.033818324813212744,0.0007864726700747149,0.055053086905230045,0.013370035391270154,0.004325599685410932,0.0656704679512387,0.04364923318914668,0.03106567046795124,0.01061738104600865,0.023594180102241447,0.020448289421942586,0.008651199370821865,0.0007864726700747149,0.011797090051120724,0.0031458906802988595,0.0,0.031458906802988594,0.014549744396382226,0.0007864726700747149,0.03224537947306331,0.0007864726700747149,0.01651592607156901,0.007471490365709791,0.011797090051120724,0.014942980731419583,0.01219032638615808,0.009044435705859222,0.005898545025560362,0.0,0.001966181675186787,0.008651199370821865,0.007864726700747149,0.0011797090051120724,0.001966181675186787,0.00039323633503735744,0.0027526543452615023,0.0011797090051120724,0.001966181675186787,0.0
6,0.05877551020408163,0.019591836734693877,0.0020408163265306124,0.13387755102040816,0.044489795918367346,0.0012244897959183673,0.009795918367346938,0.027755102040816326,0.08326530612244898,0.0326530612244898,0.017551020408163264,0.08285714285714285,0.0,0.01183673469387755,0.0032653061224489797,0.00040816326530612246,0.013877551020408163,0.022857142857142857,0.02979591836734694,0.05959183673469388,0.04081632653061224,0.01183673469387755,0.05183673469387755,0.002857142857142857,0.022857142857142857,0.03224489795918367,0.0,0.02326530612244898,0.009387755102040816,0.01020408163265306,0.0069387755102040816,0.0,0.017551020408163264,0.004897959183673469,0.004081632653061225,0.013061224489795919,0.04938775510204082,0.0016326530612244899,0.006122448979591836,0.0,0.00040816326530612246,0.0032653061224489797,0.018367346938775512,0.009795918367346938,0.0,0.0,0.0024489795918367346,0.0,0.0012244897959183673,0.0
7,0.046057222609909285,0.14305652477320308,0.055826936496859735,0.03977669225401256,0.0209351011863224,0.03210048848569435,0.019539427773900907,0.0732728541521284,0.00418702023726448,0.018143754361479414,0.00209351011863224,0.011863224005582694,0.009769713886950453,0.07676203768318214,0.052337752965806,0.016050244242847175,0.044661549197487785,0.03210048848569435,0.009071877180739707,0.004884856943475227,0.02372644801116539,0.04745289602233078,0.006978367062107467,0.0,0.0013956734124214933,0.00209351011863224,0.0027913468248429866,0.0209351011863224,0.0027913468248429866,0.0006978367062107466,0.04745289602233078,0.0027913468248429866,0.009769713886950453,0.013956734124214934,0.011863224005582694,0.009769713886950453,0.005582693649685973,0.03349616189811584,0.007676203768318213,0.0,0.0027913468248429866,0.013258897418004187,0.0034891835310537334,0.0027913468248429866,0.0006978367062107466,0.0013956734124214933,0.0034891835310537334,0.00418702023726448,0.00418702023726448,0.0
8,0.0513347022587269,0.08418891170431211,0.017967145790554414,0.03285420944558522,0.03747433264887064,0.012833675564681724,0.016940451745379878,0.07700205338809035,0.0077002053388090345,0.02566735112936345,0.005646817248459959,0.017967145790554414,0.003080082135523614,0.07186858316221766,0.023100616016427104,0.00513347022587269,0.06827515400410678,0.044147843942505136,0.03285420944558522,0.009240246406570842,0.027720739219712527,0.03696098562628337,0.004620123203285421,0.000513347022587269,0.011806981519507187,0.001540041067761807,0.001026694045174538,0.039527720739219716,0.01026694045174538,0.0,0.047741273100616016,0.002566735112936345,0.027207392197125257,0.019507186858316223,0.016940451745379878,0.023100616016427104,0.011806981519507187,0.018480492813141684,0.005646817248459959,0.0,0.003593429158110883,0.01591375770020534,0.005646817248459959,0.004620123203285421,0.004106776180698152,0.002053388090349076,0.006160164271047228,0.002566735112936345,0.003080082135523614,0.0
9,0.06582278481012659,0.06582278481012659,0.005063291139240506,0.03291139240506329,0.030379746835443037,0.004219409282700422,0.01181434599156118,0.07763713080168777,0.0270042194092827,0.04556962025316456,0.002531645569620253,0.026160337552742614,0.0008438818565400844,0.05738396624472574,0.024472573839662448,0.00590717299578059,0.06582278481012659,0.030379746835443037,0.03375527426160337,0.00590717299578059,0.02362869198312236,0.036286919831223625,0.02531645569620253,0.0,0.006751054852320675,0.002531645569620253,0.0,0.07088607594936709,0.005063291139240506,0.0008438818565400844,0.031223628691983123,0.0008438818565400844,0.021940928270042195,0.006751054852320675,0.026160337552742614,0.02869198312236287,0.010126582278481013,0.010970464135021098,0.009282700421940928,0.0,0.002531645569620253,0.019409282700421943,0.018565400843881856,0.004219409282700422,0.0033755274261603376,0.0008438818565400844,0.006751054852320675,0.0033755274261603376,0.004219409282700422,0.0
