,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.06820987654320988,0.3651234567901235,0.019444444444444445,0.019753086419753086,0.10709876543209877,0.09814814814814815,0.12777777777777777,0.017592592592592594,0.027469135802469135,0.012654320987654321,0.0033950617283950617,0.024074074074074074,0.013271604938271606,0.009259259259259259,0.008950617283950617,0.010493827160493827,0.004012345679012346,0.004012345679012346,0.003703703703703704,0.011728395061728396,0.0033950617283950617,0.003703703703703704,0.002777777777777778,0.002777777777777778,0.0049382716049382715,0.004012345679012346,0.00030864197530864197,0.004629629629629629,0.005555555555555556,0.004012345679012346,0.00030864197530864197,0.0,0.00030864197530864197,0.0015432098765432098,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.00030864197530864197,0.0012345679012345679,0.0,0.0,0.00030864197530864197,0.0,0.000925925925925926,0.0,0.0,0.0,0.0,0.0,0.0
1,0.05133400878081729,0.18203309692671396,0.08983451536643026,0.07531239446133063,0.14218169537318473,0.01485984464707869,0.10368118878757177,0.05200945626477541,0.007767646065518406,0.017561634582911177,0.04896994258696386,0.025667004390408647,0.017561634582911177,0.004728132387706856,0.05133400878081729,0.012495778453225262,0.005065856129685917,0.0016886187098953055,0.008105369807497468,0.002701789935832489,0.002364066193853428,0.012495778453225262,0.006754474839581222,0.002026342451874367,0.005065856129685917,0.019250253292806486,0.006416751097602162,0.0013508949679162446,0.006416751097602162,0.002364066193853428,0.00033772374197906115,0.0016886187098953055,0.0,0.0010131712259371835,0.0010131712259371835,0.00033772374197906115,0.002364066193853428,0.004728132387706856,0.002026342451874367,0.0,0.0013508949679162446,0.002701789935832489,0.0,0.002701789935832489,0.00033772374197906115,0.0,0.0,0.0,0.0,0.0
2,0.033010405453893076,0.22640832436311445,0.03767491926803014,0.04915679942590599,0.1284535342662361,0.0527448869752422,0.13455328310010764,0.040186580552565486,0.0193756727664155,0.024040186580552566,0.012558306422676713,0.039468963042698244,0.026551847865087908,0.013634732687477575,0.025475421600287047,0.014352350197344816,0.010405453893074991,0.006099748833871547,0.008611410118406888,0.006099748833871547,0.0068173663437387875,0.00897021887334051,0.0068173663437387875,0.008252601363473269,0.0032292787944025836,0.016505202726946538,0.0046645138141370645,0.003946896304269824,0.008252601363473269,0.005382131324004306,0.001794043774668102,0.001076426264800861,0.0,0.001794043774668102,0.002152852529601722,0.0,0.001076426264800861,0.0028704700394689632,0.001794043774668102,0.0,0.001076426264800861,0.001076426264800861,0.0003588087549336204,0.001076426264800861,0.0007176175098672408,0.0003588087549336204,0.0003588087549336204,0.0007176175098672408,0.0,0.0
3,0.016117478510028652,0.21275071633237821,0.010386819484240688,0.01325214899713467,0.06840974212034384,0.13681948424068768,0.15902578796561603,0.018982808022922636,0.05479942693409742,0.026862464183381087,0.002507163323782235,0.02829512893982808,0.0247134670487106,0.023997134670487107,0.009670487106017192,0.0164756446991404,0.017191977077363897,0.015759312320916905,0.007879656160458453,0.02148997134670487,0.009312320916905445,0.003939828080229226,0.0057306590257879654,0.020773638968481375,0.0071633237822349575,0.011461318051575931,0.0010744985673352436,0.0064469914040114614,0.009670487106017192,0.0060888252148997134,0.0057306590257879654,0.00035816618911174784,0.0064469914040114614,0.0057306590257879654,0.0035816618911174787,0.0014326647564469914,0.003939828080229226,0.0,0.0017908309455587394,0.0007163323782234957,0.0,0.0014326647564469914,0.00035816618911174784,0.00035816618911174784,0.0007163323782234957,0.0,0.0,0.00035816618911174784,0.0,0.0
4,0.028197381671701913,0.1339375629405841,0.03423967774420947,0.021148036253776436,0.14501510574018128,0.02920443101711984,0.11983887210473314,0.05236656596173213,0.02920443101711984,0.0030211480362537764,0.027190332326283987,0.06445115810674723,0.019133937562940583,0.019133937562940583,0.050352467270896276,0.022155085599194362,0.0030211480362537764,0.006042296072507553,0.0010070493454179255,0.005035246727089627,0.00906344410876133,0.04632426988922457,0.011077542799597181,0.0,0.021148036253776436,0.02014098690835851,0.0,0.00906344410876133,0.006042296072507553,0.007049345417925478,0.0030211480362537764,0.0010070493454179255,0.002014098690835851,0.007049345417925478,0.014098690835850957,0.0030211480362537764,0.0010070493454179255,0.008056394763343404,0.005035246727089627,0.002014098690835851,0.0010070493454179255,0.006042296072507553,0.0,0.002014098690835851,0.0010070493454179255,0.0,0.0,0.0,0.0,0.0
5,0.02991944764096663,0.15880322209436135,0.010356731875719217,0.01380897583429229,0.1277330264672037,0.06329113924050633,0.13578826237054084,0.04372842347525892,0.04027617951668585,0.0023014959723820483,0.00805523590333717,0.05523590333716916,0.005753739930955121,0.02991944764096663,0.01726121979286536,0.02186421173762946,0.0034522439585730723,0.011507479861910242,0.0034522439585730723,0.02531645569620253,0.011507479861910242,0.0333716915995397,0.009205983889528193,0.0023014959723820483,0.020713463751438434,0.026467203682393557,0.0011507479861910242,0.01611047180667434,0.006904487917146145,0.01611047180667434,0.0023014959723820483,0.0,0.004602991944764097,0.0034522439585730723,0.009205983889528193,0.006904487917146145,0.0011507479861910242,0.004602991944764097,0.0011507479861910242,0.0,0.0,0.006904487917146145,0.0011507479861910242,0.0023014959723820483,0.0034522439585730723,0.0011507479861910242,0.0,0.0,0.0,0.0
6,0.009737098344693282,0.12658227848101267,0.009250243427458617,0.02629016553067186,0.08471275559883155,0.07156767283349562,0.16455696202531644,0.034079844206426485,0.03894839337877313,0.020934761441090556,0.006329113924050633,0.048198636806231744,0.03164556962025317,0.02531645569620253,0.018500486854917234,0.019474196689386564,0.020934761441090556,0.01314508276533593,0.011197663096397274,0.016066212268743916,0.009737098344693282,0.012658227848101266,0.015092502434274586,0.008763388510223954,0.01314508276533593,0.034079844206426485,0.0029211295034079843,0.012658227848101266,0.020934761441090556,0.010223953261927946,0.007789678675754625,0.0034079844206426485,0.0019474196689386564,0.008276533592989289,0.008763388510223954,0.004381694255111977,0.007789678675754625,0.0029211295034079843,0.009737098344693282,0.0004868549172346641,0.0,0.0024342745861733205,0.0009737098344693282,0.0004868549172346641,0.0014605647517039922,0.0009737098344693282,0.0004868549172346641,0.0,0.0,0.0
7,0.008750994431185362,0.1766109785202864,0.0,0.0031821797931583136,0.02784407319013524,0.21797931583134447,0.12092283214001591,0.008750994431185362,0.08353221957040573,0.028639618138424822,0.0,0.014319809069212411,0.023070803500397773,0.020684168655529037,0.002386634844868735,0.012728719172633254,0.01988862370723946,0.016706443914081145,0.006364359586316627,0.04852824184566428,0.005568814638027049,0.0031821797931583136,0.006364359586316627,0.03977724741447892,0.006364359586316627,0.011137629276054098,0.0007955449482895784,0.023070803500397773,0.010342084327764518,0.00954653937947494,0.008750994431185362,0.0007955449482895784,0.011137629276054098,0.0031821797931583136,0.0031821797931583136,0.0031821797931583136,0.0031821797931583136,0.0007955449482895784,0.0015910898965791568,0.0031821797931583136,0.0,0.0007955449482895784,0.0007955449482895784,0.0,0.0,0.002386634844868735,0.0,0.0,0.0,0.0
8,0.03090507726269316,0.19426048565121412,0.0,0.002207505518763797,0.033112582781456956,0.2141280353200883,0.08167770419426049,0.0,0.09492273730684327,0.0,0.0,0.02869757174392936,0.017660044150110375,0.04415011037527594,0.0,0.006622516556291391,0.0,0.004415011037527594,0.002207505518763797,0.09713024282560706,0.002207505518763797,0.004415011037527594,0.002207505518763797,0.011037527593818985,0.01545253863134658,0.0,0.0,0.019867549668874173,0.006622516556291391,0.04415011037527594,0.0,0.0,0.01545253863134658,0.0,0.0,0.006622516556291391,0.004415011037527594,0.0,0.0,0.004415011037527594,0.0,0.002207505518763797,0.004415011037527594,0.0,0.002207505518763797,0.0,0.002207505518763797,0.0,0.0,0.0
9,0.008322663252240717,0.11907810499359796,0.006402048655569782,0.0076824583866837385,0.07042253521126761,0.09282970550576185,0.15044814340588988,0.019846350832266324,0.06722151088348272,0.017285531370038413,0.004481434058898848,0.03137003841229193,0.020486555697823303,0.04033290653008963,0.009603072983354673,0.027528809218950064,0.017285531370038413,0.019846350832266324,0.003201024327784891,0.03777208706786172,0.009603072983354673,0.01088348271446863,0.009603072983354673,0.01856594110115237,0.016005121638924456,0.019206145966709345,0.002560819462227913,0.023047375160051217,0.01856594110115237,0.02240717029449424,0.010243277848911651,0.0019206145966709346,0.012804097311139564,0.013444302176696543,0.0076824583866837385,0.0012804097311139564,0.0076824583866837385,0.0012804097311139564,0.007042253521126761,0.004481434058898848,0.0,0.002560819462227913,0.0019206145966709346,0.0019206145966709346,0.002560819462227913,0.0,0.0012804097311139564,0.0,0.0,0.0
