,0,1,2,3
0,29704.089672002785,9793.999446951353,12796.866857575616,9517.994567811997
1,30761.662400018005,11971.396849377214,9205.08663810716,6540.453002318926
2,35575.405252454715,4365.187079033494,13358.428722355568,7484.437788400424
3,37117.21709861843,8563.34494043193,8840.790352862925,7046.650666397435
4,37886.80943574249,5557.80126118641,14976.763464939437,13333.79820939527
5,38038.67695367036,7997.150146780174,10925.521055795658,8909.377548474517
6,38296.7899581381,21951.958019988666,6192.950515721315,4263.958898470532
7,39434.864772433364,12073.074728968246,12313.245750171263,11339.320507984856
8,41576.64900194667,10106.35723501503,17720.3029901418,10914.166499989726
9,41967.21903788193,7340.049328061305,13092.648255397471,12042.128576927431
10,43459.47284940893,4049.7706363386337,6620.581498498306,9512.450476878195
11,44459.903748110235,8178.851396671314,9155.591036740245,6727.632195351187
12,45086.30515347395,24845.547979676692,8894.2109960681,5614.675881179536
13,46115.05726811195,6208.243737738515,12151.423109725461,6519.29785256933
14,46820.659460895455,4675.577707867627,17226.592197021484,10914.088871708573
15,49263.55819582446,4083.9069680843927,13333.708036518272,12212.159306703477
16,51105.33472943832,9999.814388305533,17337.859927920046,9892.599487990767
17,51553.919380440326,12826.860214575672,15397.222660396157,10365.994890871501
18,51771.387784795195,5836.693160238542,11270.945692951558,6567.939473514363
19,53516.37085489786,7907.484290566899,12915.967761668233,8831.78522415308
20,53781.32404132869,9894.75422199457,15667.308775829133,16837.4966405641
21,54244.89536220273,6990.908244698439,14358.038450515129,7907.244763829483
22,54884.82239047728,2852.6566363616334,12073.28964676909,8021.178399442858
23,54954.23017916869,6684.311120193189,10365.14311378536,14037.706536464579
24,55873.0196923755,3746.3492447450126,21781.76457832208,19683.809443782877
25,57142.20862624747,10048.217246376806,12972.93978527286,7982.204992714515
26,57530.996336997465,16412.53252222197,13247.406342870854,12474.358305695565
27,57768.57581788558,13003.13307560548,11630.954608147482,6850.4287183396245
28,60141.70676876781,8148.829739840572,10815.96727547912,6779.877111966159
29,61779.852551227166,12037.816967763869,10011.617904320165,12359.856076204413
30,62142.69784247423,4985.050382927233,15758.067665736895,9896.43697647449
31,64102.958099643954,6678.07673239533,28221.16381738682,16513.803369258683
32,64744.07608166144,7597.76053462035,12595.551479837522,9887.372515298128
33,64778.72826666632,4510.415355504452,16788.939679361854,12710.929662993833
34,64968.41297851848,5300.531357527239,17692.462686597566,20600.492554862787
35,66742.40529764176,1841.7461430055926,16332.367753286042,13244.784321449602
36,69100.37174988892,5985.824844938225,20833.596263683266,10835.644652908533
37,69101.94771241721,7500.239128703992,17647.743345524817,11858.13971656291
38,74312.22909858247,7453.559407752831,15132.4165579423,18168.720923841436
39,79250.69021986565,17975.25921424463,12525.839988590576,5957.354167119357
40,79936.54113207699,11968.621254480653,27698.179257669974,16607.2852514395
41,82311.49491655982,5283.385472538398,15403.954008778195,9867.38820948541
42,83065.10935986489,6966.534080567305,9784.22436415613,7086.056650370422
43,85156.49733163505,4734.2705771091705,21265.366871326703,17886.17302773988
44,86964.22073217813,7794.105736887992,15291.121280239106,12898.415652201935
45,88770.07458617794,6432.810634450752,21993.993923268936,12921.610423284334
46,93742.6538626137,5305.211873235343,19770.194470295908,15853.037713637925
47,94023.47831615417,3151.4523292304075,22660.16195319908,18249.49348706624
48,101510.01750001954,6087.017356184497,22173.001757845337,11057.70121634052
49,167194.6298437524,11044.086719762216,23707.214441144748,19537.10404575164
