,0,1,2,3
0,24736.82408818592,6076.224067975028,15256.791551912243,9475.433890460012
1,30802.08894422005,3781.3189719412094,5262.540093597913,9574.607495410983
2,34281.052295747424,8655.108203594402,9737.066124382634,12242.047885251739
3,34691.450147590855,4739.638606191415,12104.422791957124,10159.281255670405
4,41079.96208301104,9164.610376158564,22351.304025659643,30129.10777349269
5,41378.80883559815,6321.255307306567,10469.704474507545,11227.256751112023
6,41874.90416913439,20249.99131620661,6928.159900138801,12027.449517819432
7,44433.08067353671,4164.650368082072,10711.904759136354,19254.316807524432
8,44675.10792590192,3111.0285119787004,29496.681189275954,15354.705634880193
9,45743.3040417175,9943.944025374152,12613.3703882962,12890.688782972942
10,46062.066219562825,5693.388393628619,15189.765521753186,11993.762142064455
11,47004.00197304218,5377.636798965444,13076.092296138479,11593.7280701661
12,50161.805448753024,10033.183488680861,11334.852583933447,13606.025734046618
13,52270.02386563858,5074.350693428244,13760.385825877835,13052.823608052722
14,52432.73338099359,8326.924547575783,5938.259292608501,18144.516464380256
15,54405.23390718583,20778.41664771392,10958.795695877907,11838.450324624035
16,54946.6576284109,4418.744360545821,7121.494790298137,8752.01378773661
17,55712.327742112284,31524.21103788809,12782.378134900855,15209.504967797728
18,56812.18539278296,8740.338322205029,16657.64346981649,15346.969263805397
19,57643.52742050718,12452.183065418023,8567.852588690608,13215.130492151275
20,57820.264485408574,4213.176837263535,12383.983071142438,19817.048484301446
21,57826.60562689487,12907.83360868129,7384.036133030475,9985.853285305793
22,57848.459295580884,4600.04465911022,11950.657495113854,17496.602182279752
23,58022.4358499227,5350.835785899842,10505.514772040857,10270.270661504606
24,58362.137305564596,6046.223533972037,12533.853434739747,13877.691509291804
25,58803.147971238424,3980.4760023522167,14317.974800783417,11251.188355491147
26,60489.454327715415,4272.80981317731,20478.648753792015,23121.67156113722
27,61649.53452772917,10784.848322543054,26969.745138672813,14849.750182701959
28,62221.91559046166,9228.209173532783,15262.65034225875,13153.149890034403
29,63150.440349863034,13318.383552827476,10303.48954516492,10832.194561512035
30,63337.12831880767,6688.772279488581,12729.544220677075,14995.478545910546
31,64141.693866533446,19304.328647041533,20281.063974169727,11923.911509863176
32,67114.28145649441,11994.11896847182,13296.663308385798,20452.6420671069
33,67425.85281721808,13374.982728819912,12039.029192012165,10607.041806461028
34,67540.94479411867,5536.0620527540805,17439.6192712562,15671.615996240807
35,68004.77914030844,9536.43464072285,21235.689007663743,14918.855951383954
36,68161.72585562669,8884.980858854267,6492.067541413727,8586.883296965592
37,69693.0153282838,4320.675504868375,26305.345609460994,20007.549973443336
38,72527.56007987521,42547.055449729254,15191.269248250263,13232.22074740365
39,74198.11250941073,5785.299936667108,10087.793078582294,12146.042697491153
40,75197.59146209435,43945.090842278085,7641.458394673058,8836.217478374214
41,77448.46053903874,5387.5667878801205,17797.78998463195,32459.130390626797
42,78764.42153127432,7877.140864708405,29866.49032092008,12831.971317470628
43,79713.83494826818,6224.533715246783,29943.173615639214,18062.020409881905
44,80510.6175532346,11960.356759096034,16979.72642720151,13899.712256546336
45,83280.41163917836,4087.069982946725,11100.100890878673,11268.33781962216
46,101074.3089779886,10822.997151024842,13421.542642284983,21823.269539151177
47,115333.05730678032,13274.307783078995,60665.496434147884,36142.57209267699
48,123783.25099379531,7366.798050821598,24566.183188419087,22758.697499806323
49,127451.9561791138,5208.533084590945,96091.83732080775,39626.145036722526
