,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.2906208718626156,0.11624834874504623,0.08982826948480846,0.03963011889035667,0.11228533685601057,0.010568031704095112,0.07793923381770146,0.003963011889035667,0.08718626155878467,0.009247027741083224,0.03038309114927345,0.010568031704095112,0.021136063408190225,0.005284015852047556,0.019815059445178335,0.010568031704095112,0.007926023778071334,0.0,0.001321003963011889,0.010568031704095112,0.017173051519154558,0.002642007926023778,0.003963011889035667,0.003963011889035667,0.0,0.003963011889035667,0.002642007926023778,0.003963011889035667,0.001321003963011889,0.001321003963011889,0.001321003963011889,0.0,0.001321003963011889,0.0,0.0,0.001321003963011889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.17900905700586042,0.041022908897176344,0.07352157698454981,0.05487480021310602,0.08470964304741609,0.030367607884922748,0.0500799147575919,0.010655301012253596,0.148108684070325,0.02823654768247203,0.0500799147575919,0.014917421417155035,0.02930207778369739,0.02077783697389451,0.023441662226957913,0.014917421417155035,0.02717101758124667,0.009589770911028236,0.0037293553542887587,0.018646776771443795,0.016515716568993075,0.011188066062866276,0.018114011720831113,0.0015982951518380393,0.0037293553542887587,0.005860415556739478,0.002663825253063399,0.007991475759190196,0.0031965903036760787,0.0005327650506126798,0.0010655301012253596,0.0031965903036760787,0.0015982951518380393,0.0015982951518380393,0.004794885455514118,0.0005327650506126798,0.0,0.0010655301012253596,0.0,0.0,0.0,0.0,0.0,0.0,0.0005327650506126798,0.0,0.0,0.0010655301012253596,0.0,0.0
2,0.12548849326964828,0.11333043855840208,0.029526704298740773,0.09639600521059488,0.09205384281372124,0.006513243595310464,0.10811984368215372,0.006947459834997829,0.07946157186278767,0.00911854103343465,0.04993486756404689,0.014329135909683021,0.09986973512809379,0.02127659574468085,0.026052974381241857,0.00303951367781155,0.02127659574468085,0.008250108554059922,0.0013026487190620929,0.011289622231871473,0.00998697351280938,0.004342162396873643,0.013460703430308293,0.006513243595310464,0.004342162396873643,0.006513243595310464,0.0026052974381241857,0.00303951367781155,0.009552757273122015,0.0013026487190620929,0.004776378636561007,0.0026052974381241857,0.0004342162396873643,0.0013026487190620929,0.0004342162396873643,0.0026052974381241857,0.0,0.0008684324793747286,0.0004342162396873643,0.0008684324793747286,0.0,0.0004342162396873643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.1022993899577663,0.02111684655091506,0.0994838104176443,0.09103707179727827,0.06335053965274519,0.044580009385265136,0.0342562177381511,0.025809479117785077,0.1332707648991084,0.04035664007508212,0.03988737681839512,0.012670107930549039,0.044580009385265136,0.02252463632097607,0.012200844673862036,0.034725480994838104,0.03050211168465509,0.02017832003754106,0.0009385265133740028,0.02299389957766307,0.010793054903801032,0.015016424213984044,0.015954950727358048,0.0004692632566870014,0.009854528390427029,0.004692632566870014,0.002346316283435007,0.007508212106992022,0.008446738620366025,0.0028155795401220087,0.00328484279680901,0.0004692632566870014,0.0014077897700610043,0.0014077897700610043,0.007977475363679024,0.0014077897700610043,0.0004692632566870014,0.005631159080244017,0.0,0.0014077897700610043,0.0004692632566870014,0.0,0.0014077897700610043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.10480480480480481,0.06366366366366366,0.013813813813813814,0.02702702702702703,0.09519519519519519,0.006006006006006006,0.14654654654654656,0.002702702702702703,0.07087087087087086,0.009009009009009009,0.04924924924924925,0.04234234234234234,0.05645645645645646,0.01891891891891892,0.07267267267267268,0.003903903903903904,0.022222222222222223,0.004204204204204204,0.013513513513513514,0.017417417417417418,0.02942942942942943,0.006606606606606606,0.011411411411411412,0.021621621621621623,0.003003003003003003,0.023423423423423424,0.00990990990990991,0.0075075075075075074,0.0036036036036036037,0.008108108108108109,0.01021021021021021,0.003003003003003003,0.003003003003003003,0.005405405405405406,0.0024024024024024023,0.0036036036036036037,0.0012012012012012011,0.0006006006006006006,0.0006006006006006006,0.002102102102102102,0.0012012012012012011,0.0,0.0009009009009009009,0.0,0.0003003003003003003,0.0,0.0,0.0003003003003003003,0.0,0.0
5,0.05704225352112676,0.011619718309859155,0.05880281690140845,0.03697183098591549,0.0573943661971831,0.03556338028169014,0.025704225352112677,0.011619718309859155,0.14225352112676057,0.048591549295774646,0.05,0.015492957746478873,0.03626760563380282,0.027112676056338027,0.016901408450704224,0.04647887323943662,0.0630281690140845,0.015140845070422536,0.0014084507042253522,0.03309859154929577,0.025704225352112677,0.03873239436619718,0.020422535211267606,0.0028169014084507044,0.01619718309859155,0.010915492957746478,0.008098591549295774,0.02007042253521127,0.009859154929577466,0.004929577464788733,0.00035211267605633805,0.007394366197183098,0.0028169014084507044,0.004929577464788733,0.014084507042253521,0.002112676056338028,0.0007042253521126761,0.011267605633802818,0.00035211267605633805,0.0,0.004929577464788733,0.0,0.0,0.0,0.002112676056338028,0.0,0.0007042253521126761,0.0,0.0,0.0
6,0.06923540036122817,0.03371462974111981,0.02107164358819988,0.021372667068031308,0.09181216134858519,0.009933774834437087,0.09121011438892233,0.0033112582781456954,0.08699578567128236,0.012040939193257074,0.057495484647802526,0.0358217940999398,0.05177603853100542,0.0201685731487056,0.07043949428055388,0.006622516556291391,0.03642384105960265,0.004515352197471403,0.015653220951234198,0.028898254063816978,0.047561709813365445,0.013245033112582781,0.015352197471402769,0.014148103552077062,0.006020469596628537,0.029199277543648403,0.012040939193257074,0.014750150511739916,0.004515352197471403,0.01715833835039133,0.008127633955448525,0.005719446116797111,0.0033112582781456954,0.009030704394942806,0.006923540036122818,0.007224563515954244,0.0015051173991571343,0.0015051173991571343,0.0015051173991571343,0.003612281757977122,0.00481637567730283,0.0009030704394942806,0.0015051173991571343,0.00030102347983142685,0.0006020469596628537,0.00030102347983142685,0.00030102347983142685,0.00030102347983142685,0.0,0.0
7,0.04283528811830699,0.005099439061703213,0.06986231514533402,0.06068332483426823,0.02906680265170831,0.04385517593064763,0.00815910249872514,0.04538500764915859,0.11626721060683325,0.043345232024477306,0.0407955124936257,0.0030596634370219276,0.03161652218255992,0.024987251402345742,0.006119326874043855,0.0764915859255482,0.05660377358490566,0.03773584905660377,0.0,0.02447730749617542,0.007649158592554819,0.05558388577256502,0.01988781234064253,0.0010198878123406426,0.023457419683834777,0.0035696073431922487,0.0025497195308516064,0.014788373278939317,0.023457419683834777,0.006119326874043855,0.0035696073431922487,0.0005099439061703213,0.0035696073431922487,0.002039775624681285,0.035696073431922486,0.0015298317185109638,0.0,0.018867924528301886,0.0010198878123406426,0.0010198878123406426,0.0025497195308516064,0.0,0.0015298317185109638,0.0,0.0010198878123406426,0.0005099439061703213,0.0010198878123406426,0.0010198878123406426,0.0,0.0
8,0.024940047961630695,0.0020783373301358913,0.058673061550759395,0.025899280575539568,0.017106314948041566,0.07402078337330135,0.004316546762589928,0.03980815347721822,0.08633093525179857,0.07178257394084732,0.02302158273381295,0.005115907274180656,0.016147082334132694,0.014068745003996802,0.004476418864908073,0.1542765787370104,0.04924060751398881,0.02685851318944844,0.000639488409272582,0.019344524380495602,0.007993605115907274,0.05755395683453238,0.012629896083133493,0.00047961630695443646,0.023501199040767386,0.003357314148681055,0.004636290967226219,0.02126298960831335,0.012949640287769784,0.0041566746602717825,0.0011191047162270183,0.0011191047162270183,0.006075139888089528,0.0035171862509992004,0.04524380495603517,0.00047961630695443646,0.0,0.06346922462030376,0.00047961630695443646,0.000639488409272582,0.0036770583533173463,0.0001598721023181455,0.001278976818545164,0.0,0.003037569944044764,0.0011191047162270183,0.0001598721023181455,0.001278976818545164,0.00047961630695443646,0.0
9,0.043821656050955414,0.014522292993630573,0.018343949044585986,0.022929936305732482,0.06573248407643312,0.014012738853503185,0.06292993630573249,0.004331210191082803,0.09477707006369426,0.019617834394904457,0.05936305732484076,0.030573248407643312,0.04713375796178344,0.024713375796178345,0.055031847133757965,0.013757961783439491,0.04738853503184713,0.008407643312101911,0.011464968152866241,0.040509554140127385,0.05019108280254777,0.025477707006369428,0.025987261146496816,0.01070063694267516,0.010955414012738853,0.025987261146496816,0.02089171974522293,0.025477707006369428,0.009681528662420382,0.014522292993630573,0.009936305732484076,0.009171974522292993,0.0071337579617834395,0.01197452229299363,0.012993630573248408,0.006369426751592357,0.001019108280254777,0.0033121019108280254,0.002802547770700637,0.0033121019108280254,0.005859872611464968,0.0007643312101910828,0.0005095541401273885,0.0005095541401273885,0.0035668789808917197,0.00025477707006369424,0.0005095541401273885,0.00025477707006369424,0.0005095541401273885,0.0
