,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.17637540453074432,0.07119741100323625,0.016181229773462782,0.12459546925566344,0.022653721682847898,0.030744336569579287,0.19093851132686085,0.13592233009708737,0.0,0.016181229773462782,0.06472491909385113,0.006472491909385114,0.009708737864077669,0.01779935275080906,0.009708737864077669,0.012944983818770227,0.0016181229773462784,0.032362459546925564,0.0,0.011326860841423949,0.0048543689320388345,0.003236245954692557,0.0016181229773462784,0.0016181229773462784,0.011326860841423949,0.0016181229773462784,0.009708737864077669,0.0,0.0,0.0,0.0,0.0016181229773462784,0.0016181229773462784,0.0,0.003236245954692557,0.0,0.0,0.0,0.006472491909385114,0.0,0.0,0.0016181229773462784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.07920792079207921,0.043204320432043204,0.0702070207020702,0.04770477047704771,0.017101710171017102,0.018901890189018902,0.15391539153915393,0.08010801080108011,0.0027002700270027003,0.0423042304230423,0.062106210621062106,0.048604860486048604,0.027002700270027002,0.0153015301530153,0.027002700270027002,0.04950495049504951,0.016201620162016202,0.012601260126012601,0.0009000900090009,0.0333033303330333,0.0072007200720072,0.012601260126012601,0.009900990099009901,0.013501350135013501,0.009900990099009901,0.004500450045004501,0.0054005400540054005,0.0,0.0063006300630063005,0.0054005400540054005,0.0018001800180018,0.0144014401440144,0.0144014401440144,0.0054005400540054005,0.004500450045004501,0.0036003600360036,0.0018001800180018,0.0,0.0054005400540054005,0.0054005400540054005,0.004500450045004501,0.0009000900090009,0.0054005400540054005,0.0,0.0036003600360036,0.0054005400540054005,0.0009000900090009,0.0,0.0,0.0
2,0.10043196544276457,0.05993520518358531,0.00755939524838013,0.09719222462203024,0.0755939524838013,0.055615550755939526,0.08639308855291576,0.18412526997840173,0.0,0.012419006479481642,0.03833693304535637,0.0032397408207343412,0.019438444924406047,0.04103671706263499,0.008099352051835854,0.009719222462203024,0.0005399568034557236,0.028077753779697623,0.0026997840172786176,0.0091792656587473,0.0367170626349892,0.0032397408207343412,0.008099352051835854,0.03509719222462203,0.01565874730021598,0.0005399568034557236,0.01997840172786177,0.0,0.0,0.0,0.0026997840172786176,0.0021598272138228943,0.005939524838012959,0.005399568034557235,0.0010799136069114472,0.003779697624190065,0.0021598272138228943,0.0010799136069114472,0.009719222462203024,0.0021598272138228943,0.0,0.0,0.0,0.0005399568034557236,0.0005399568034557236,0.0016198704103671706,0.0005399568034557236,0.0010799136069114472,0.0005399568034557236,0.0
3,0.06650124069478908,0.04367245657568238,0.017369727047146403,0.0749379652605459,0.04813895781637717,0.04119106699751861,0.0858560794044665,0.1498759305210918,0.0004962779156327543,0.028784119106699754,0.0684863523573201,0.010421836228287842,0.022332506203473945,0.048635235732009924,0.02382133995037221,0.01488833746898263,0.0064516129032258064,0.02382133995037221,0.0019851116625310174,0.020347394540942927,0.027791563275434243,0.009429280397022333,0.011910669975186104,0.036228287841191066,0.017369727047146403,0.004466501240694789,0.022332506203473945,0.0,0.0019851116625310174,0.001488833746898263,0.0024813895781637717,0.007444168734491315,0.005459057071960298,0.0064516129032258064,0.004466501240694789,0.00794044665012407,0.0064516129032258064,0.0004962779156327543,0.01240694789081886,0.004962779156327543,0.0009925558312655087,0.0004962779156327543,0.0009925558312655087,0.0004962779156327543,0.0004962779156327543,0.001488833746898263,0.0024813895781637717,0.0019851116625310174,0.0009925558312655087,0.0
4,0.04090657822001106,0.02321724709784411,0.08623548922056384,0.019347705914870093,0.012161415146489774,0.008291873963515755,0.13543394140409065,0.035931453841901606,0.017689331122166942,0.048645660585959094,0.04975124378109453,0.08347153123272526,0.017136539524599224,0.007186290768380321,0.026533996683250415,0.06799336650082918,0.03427307904919845,0.009950248756218905,0.001105583195135434,0.033720287451630734,0.009950248756218905,0.017689331122166942,0.013266998341625208,0.009397457158651189,0.009397457158651189,0.006080707573244887,0.006633499170812604,0.007186290768380321,0.015478164731896076,0.01105583195135434,0.000552791597567717,0.029850746268656716,0.014925373134328358,0.004975124378109453,0.009950248756218905,0.004975124378109453,0.004975124378109453,0.00552791597567717,0.003316749585406302,0.006633499170812604,0.007739082365948038,0.01105583195135434,0.01105583195135434,0.003316749585406302,0.004422332780541736,0.00552791597567717,0.003316749585406302,0.001105583195135434,0.001658374792703151,0.0
5,0.020833333333333332,0.08203125,0.016927083333333332,0.061197916666666664,0.140625,0.028645833333333332,0.018229166666666668,0.09114583333333333,0.0,0.07552083333333333,0.041666666666666664,0.00390625,0.044270833333333336,0.018229166666666668,0.0078125,0.013020833333333334,0.015625,0.0026041666666666665,0.006510416666666667,0.0013020833333333333,0.13932291666666666,0.010416666666666666,0.006510416666666667,0.0234375,0.005208333333333333,0.020833333333333332,0.0026041666666666665,0.0,0.0,0.0026041666666666665,0.00390625,0.0013020833333333333,0.0013020833333333333,0.049479166666666664,0.010416666666666666,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.015625,0.0013020833333333333,0.0,0.0,0.0013020833333333333,0.0,0.0013020833333333333,0.0,0.00390625,0.005208333333333333,0.0,0.0
6,0.05552631578947369,0.018157894736842106,0.02131578947368421,0.05947368421052632,0.01263157894736842,0.012368421052631579,0.17210526315789473,0.10921052631578948,0.0002631578947368421,0.020526315789473684,0.06763157894736842,0.02026315789473684,0.019473684210526317,0.0431578947368421,0.03710526315789474,0.03105263157894737,0.005526315789473684,0.046052631578947366,0.0,0.03605263157894737,0.008947368421052631,0.007631578947368421,0.005789473684210527,0.02026315789473684,0.025,0.002368421052631579,0.020526315789473684,0.0002631578947368421,0.0013157894736842105,0.004210526315789474,0.0007894736842105263,0.01868421052631579,0.025,0.003157894736842105,0.002368421052631579,0.010526315789473684,0.008684210526315789,0.002105263157894737,0.012894736842105263,0.005789473684210527,0.0034210526315789475,0.004736842105263158,0.0013157894736842105,0.003157894736842105,0.0007894736842105263,0.003947368421052632,0.0060526315789473685,0.0018421052631578947,0.0005263157894736842,0.0
7,0.02926258291065158,0.02262973078423722,0.005852516582130316,0.05228248146703082,0.04369879047990636,0.034334763948497854,0.0721810378462739,0.12251268045259461,0.0,0.027701911822083494,0.06984003121342178,0.0046820132657042525,0.035115099492781895,0.05150214592274678,0.023410066328521262,0.020678891923527117,0.0074131876706984,0.02301989855637924,0.0007803355442840422,0.017167381974248927,0.05033164260632072,0.012095200936402654,0.008973858759266484,0.05618415918845104,0.030433086227077643,0.008973858759266484,0.02575107296137339,0.0,0.0003901677721420211,0.004291845493562232,0.0019508388607101053,0.017557549746390948,0.016777214202106906,0.0148263753413968,0.0046820132657042525,0.010144362075692548,0.006632852126414358,0.004291845493562232,0.026921576277799453,0.012875536480686695,0.0007803355442840422,0.0031213421771361686,0.0007803355442840422,0.0,0.0019508388607101053,0.004291845493562232,0.005072181037846274,0.004291845493562232,0.0015606710885680843,0.0
8,0.015341701534170154,0.027196652719665274,0.0020920502092050207,0.08368200836820083,0.08926080892608089,0.023709902370990237,0.021617852161785217,0.1108786610878661,0.0,0.0299860529986053,0.04741980474198047,0.0,0.038354253835425386,0.04741980474198047,0.014644351464435146,0.009762900976290097,0.003486750348675035,0.00906555090655509,0.000697350069735007,0.00697350069735007,0.13737796373779637,0.00697350069735007,0.003486750348675035,0.059274755927475595,0.021617852161785217,0.01394700139470014,0.011854951185495118,0.0,0.0,0.0020920502092050207,0.000697350069735007,0.0041841004184100415,0.013249651324965132,0.05439330543933055,0.007670850767085077,0.011854951185495118,0.005578800557880056,0.0020920502092050207,0.03765690376569038,0.005578800557880056,0.0,0.000697350069735007,0.0,0.000697350069735007,0.0,0.0,0.00697350069735007,0.008368200836820083,0.001394700139470014,0.000697350069735007
9,0.010169491525423728,0.022033898305084745,0.015254237288135594,0.05084745762711865,0.0847457627118644,0.010169491525423728,0.0423728813559322,0.0711864406779661,0.0,0.06440677966101695,0.04915254237288136,0.001694915254237288,0.059322033898305086,0.020338983050847456,0.013559322033898305,0.022033898305084745,0.013559322033898305,0.005084745762711864,0.0,0.0,0.12372881355932204,0.01694915254237288,0.00847457627118644,0.05593220338983051,0.01864406779661017,0.03389830508474576,0.005084745762711864,0.0,0.0,0.003389830508474576,0.0,0.013559322033898305,0.010169491525423728,0.02711864406779661,0.02711864406779661,0.00847457627118644,0.001694915254237288,0.010169491525423728,0.03559322033898305,0.01864406779661017,0.001694915254237288,0.001694915254237288,0.0,0.0,0.003389830508474576,0.001694915254237288,0.006779661016949152,0.006779661016949152,0.003389830508474576,0.0
