,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.12560975609756098,0.01951219512195122,0.1774390243902439,0.18963414634146342,0.11158536585365854,0.03231707317073171,0.07865853658536585,0.04451219512195122,0.020121951219512196,0.04878048780487805,0.04024390243902439,0.01768292682926829,0.020121951219512196,0.006707317073170732,0.0006097560975609756,0.007926829268292683,0.0012195121951219512,0.00426829268292683,0.016463414634146342,0.007926829268292683,0.00548780487804878,0.0006097560975609756,0.00426829268292683,0.0012195121951219512,0.0,0.0012195121951219512,0.004878048780487805,0.0012195121951219512,0.0,0.0,0.0,0.0012195121951219512,0.0,0.0006097560975609756,0.003658536585365854,0.0012195121951219512,0.0012195121951219512,0.0006097560975609756,0.0,0.0006097560975609756,0.0,0.0006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04340567612687813,0.005008347245409015,0.2387312186978297,0.15525876460767946,0.06844741235392321,0.035058430717863104,0.15859766277128548,0.001669449081803005,0.0651085141903172,0.038397328881469114,0.08514190317195326,0.0333889816360601,0.0,0.005008347245409015,0.001669449081803005,0.0,0.0,0.015025041736227046,0.021702838063439065,0.00333889816360601,0.001669449081803005,0.0,0.001669449081803005,0.0,0.0,0.0,0.00667779632721202,0.0,0.001669449081803005,0.00333889816360601,0.0,0.001669449081803005,0.0,0.0,0.005008347245409015,0.0,0.0,0.0,0.00333889816360601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.16253716551040634,0.1159563924677899,0.03964321110009911,0.15510406342913777,0.07730426164519326,0.04905847373637265,0.038156590683845394,0.07333994053518335,0.031714568880079286,0.018830525272547076,0.03022794846382557,0.015361744301288404,0.013875123885034688,0.014866204162537165,0.0009910802775024777,0.04013875123885035,0.0,0.010901883052527254,0.020317145688800792,0.0009910802775024777,0.0009910802775024777,0.0,0.024777006937561942,0.0004955401387512388,0.012388503468780971,0.022299306243805748,0.0019821605550049554,0.003468780971258672,0.0009910802775024777,0.0044598612487611496,0.002973240832507433,0.005946481665014866,0.0,0.002973240832507433,0.002973240832507433,0.0009910802775024777,0.0,0.0,0.0014866204162537165,0.0,0.0004955401387512388,0.0009910802775024777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.038001707941929974,0.018360375747224593,0.1071733561058924,0.042271562766865924,0.0631938514090521,0.07514944491887275,0.017506404782237403,0.06063193851409052,0.058497011101622545,0.19171648163962426,0.021776259607173356,0.05166524338172502,0.013663535439795047,0.04397950469684031,0.0012809564474807857,0.017506404782237403,0.010247651579846286,0.02519214346712212,0.007685738684884714,0.011101622544833475,0.018787361229718188,0.010247651579846286,0.0017079419299743809,0.005550811272416738,0.0012809564474807857,0.0017079419299743809,0.002134927412467976,0.005123825789923143,0.004696840307429547,0.0025619128949615714,0.0012809564474807857,0.026473099914602904,0.0017079419299743809,0.0008539709649871904,0.013236549957301452,0.0012809564474807857,0.0017079419299743809,0.0025619128949615714,0.0008539709649871904,0.012382578992314262,0.0025619128949615714,0.0012809564474807857,0.0017079419299743809,0.0008539709649871904,0.0004269854824935952,0.0004269854824935952,0.0,0.0,0.0,0.0
4,0.03016120644825793,0.0026001040041601664,0.11388455538221529,0.0686427457098284,0.07280291211648465,0.0452418096723869,0.08476339053562143,0.014040561622464899,0.10712428497139885,0.07124284971398856,0.06916276651066043,0.053562142485699425,0.010400416016640665,0.02236089443577743,0.009880395215808632,0.0187207488299532,0.0010400416016640667,0.05876235049401976,0.028081123244929798,0.013000520020800831,0.008840353614144566,0.0005200208008320333,0.0046801872074883,0.0020800832033281333,0.0,0.0031201248049922,0.0093603744149766,0.0,0.0010400416016640667,0.008840353614144566,0.0005200208008320333,0.01924076963078523,0.0010400416016640667,0.0010400416016640667,0.019760790431617263,0.0005200208008320333,0.0015600624024961,0.0,0.003640145605824233,0.008840353614144566,0.003640145605824233,0.0010400416016640667,0.0031201248049922,0.0010400416016640667,0.0010400416016640667,0.0,0.0,0.0,0.0,0.0
5,0.03177004538577912,0.007564296520423601,0.12254160363086233,0.03479576399394856,0.04387291981845688,0.02118003025718608,0.02118003025718608,0.09379727685325265,0.006051437216338881,0.2708018154311649,0.02118003025718608,0.01664145234493192,0.05446293494704992,0.02723146747352496,0.0,0.009077155824508321,0.059001512859304085,0.0,0.0030257186081694403,0.02118003025718608,0.01664145234493192,0.02118003025718608,0.0,0.02118003025718608,0.0015128593040847202,0.0,0.0,0.009077155824508321,0.018154311649016642,0.0,0.0,0.015128593040847202,0.0,0.0,0.0015128593040847202,0.012102874432677761,0.0045385779122541605,0.0,0.0,0.007564296520423601,0.0,0.0045385779122541605,0.0015128593040847202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.06609547123623011,0.0346797225622195,0.031415748674010605,0.1073031415748674,0.0828233374133007,0.04324765401876785,0.03875968992248062,0.10648714810281518,0.015503875968992248,0.05059159526723786,0.04732762137902897,0.031415748674010605,0.04895960832313342,0.03712770297837617,0.0008159934720522236,0.05059159526723786,0.004895960832313341,0.012647898816809465,0.02733578131374949,0.0138718890248878,0.0069359445124439,0.0012239902080783353,0.019991840065279477,0.012239902080783354,0.004079967360261118,0.015503875968992248,0.00897592819257446,0.007751937984496124,0.0024479804161566705,0.0008159934720522236,0.0032639738882088943,0.019991840065279477,0.0016319869441044472,0.004079967360261118,0.006119951040391677,0.00897592819257446,0.006119951040391677,0.0012239902080783353,0.0036719706242350062,0.0016319869441044472,0.0016319869441044472,0.00448796409628723,0.002039983680130559,0.0012239902080783353,0.002039983680130559,0.0,0.0,0.0,0.0,0.0
7,0.08723599632690542,0.21028466483011937,0.0009182736455463728,0.05509641873278237,0.024793388429752067,0.02203856749311295,0.005509641873278237,0.07713498622589532,0.006427915518824609,0.005509641873278237,0.009182736455463728,0.0027548209366391185,0.008264462809917356,0.011019283746556474,0.0009182736455463728,0.06611570247933884,0.0,0.0073461891643709825,0.017447199265381085,0.0,0.0,0.0009182736455463728,0.06244260789715335,0.0,0.10927456382001836,0.1046831955922865,0.0,0.011937557392102846,0.0009182736455463728,0.0027548209366391185,0.011937557392102846,0.009182736455463728,0.023875114784205693,0.024793388429752067,0.0036730945821854912,0.005509641873278237,0.0018365472910927456,0.0,0.0027548209366391185,0.0,0.0009182736455463728,0.0009182736455463728,0.0,0.0,0.0027548209366391185,0.0009182736455463728,0.0,0.0,0.0,0.0
8,0.012477718360071301,0.0053475935828877,0.04188948306595366,0.0071301247771836,0.022281639928698752,0.023172905525846704,0.0035650623885918,0.07130124777183601,0.008912655971479501,0.29500891265597146,0.012477718360071301,0.01871657754010695,0.020499108734402853,0.04367201426024955,0.0,0.0071301247771836,0.0855614973262032,0.008912655971479501,0.00089126559714795,0.015151515151515152,0.026737967914438502,0.10338680926916222,0.0,0.0213903743315508,0.0,0.0017825311942959,0.00089126559714795,0.022281639928698752,0.029411764705882353,0.0,0.00089126559714795,0.017825311942959002,0.0017825311942959,0.0,0.011586452762923352,0.0017825311942959,0.004456327985739751,0.0071301247771836,0.00089126559714795,0.01693404634581105,0.00267379679144385,0.0053475935828877,0.0035650623885918,0.012477718360071301,0.0,0.00089126559714795,0.0,0.0,0.0017825311942959,0.0
9,0.005852231163130944,0.0043891733723482075,0.03511338697878566,0.0036576444769568397,0.0073152889539136795,0.05193855157278712,0.000731528895391368,0.033650329188002925,0.04316020482809071,0.32040965618141914,0.002926115581565472,0.008778346744696415,0.000731528895391368,0.03730797366495977,0.0043891733723482075,0.024140453547915143,0.012435991221653255,0.03730797366495977,0.0021945866861741038,0.0021945866861741038,0.002926115581565472,0.0548646671543526,0.0,0.001463057790782736,0.0036576444769568397,0.005852231163130944,0.0,0.016825164594001463,0.0036576444769568397,0.015362106803218726,0.005120702267739576,0.06583760058522312,0.005852231163130944,0.0,0.016093635698610095,0.0,0.0,0.03438185808339429,0.0,0.09948792977322604,0.001463057790782736,0.000731528895391368,0.012435991221653255,0.0073152889539136795,0.0,0.000731528895391368,0.0073152889539136795,0.0,0.0,0.0
10,0.04074505238649592,0.13271245634458673,0.008149010477299184,0.023282887077997673,0.01979045401629802,0.023282887077997673,0.0011641443538998836,0.17927823050058206,0.004656577415599534,0.05820721769499418,0.0034924330616996507,0.005820721769499418,0.023282887077997673,0.04307334109429569,0.0011641443538998836,0.06169965075669383,0.002328288707799767,0.0011641443538998836,0.0011641443538998836,0.002328288707799767,0.005820721769499418,0.0034924330616996507,0.005820721769499418,0.008149010477299184,0.05355064027939464,0.05238649592549476,0.0,0.10593713620488941,0.006984866123399301,0.002328288707799767,0.004656577415599534,0.034924330616996506,0.03608847497089639,0.004656577415599534,0.002328288707799767,0.008149010477299184,0.0011641443538998836,0.012805587892898719,0.0,0.0,0.0,0.004656577415599534,0.0034924330616996507,0.0011641443538998836,0.0011641443538998836,0.0034924330616996507,0.0,0.0,0.0,0.0
11,0.048051948051948054,0.022727272727272728,0.02207792207792208,0.06948051948051948,0.06038961038961039,0.05,0.05649350649350649,0.031818181818181815,0.08701298701298701,0.016233766233766232,0.04220779220779221,0.03831168831168831,0.0025974025974025974,0.03116883116883117,0.01883116883116883,0.06558441558441558,0.0,0.07272727272727272,0.06428571428571428,0.0012987012987012987,0.003246753246753247,0.0,0.01818181818181818,0.0,0.004545454545454545,0.02727272727272727,0.008441558441558441,0.005194805194805195,0.0,0.02142857142857143,0.007792207792207792,0.025324675324675326,0.001948051948051948,0.01103896103896104,0.022727272727272728,0.0012987012987012987,0.0025974025974025974,0.0,0.012987012987012988,0.001948051948051948,0.00909090909090909,0.001948051948051948,0.007142857142857143,0.0,0.003896103896103896,0.0006493506493506494,0.0,0.0,0.0,0.0
12,0.04210049796287913,0.06880941602535083,0.001358080579447714,0.04526935264825713,0.03078315980081485,0.02806699864191942,0.0036215482118605704,0.07922136713444998,0.012675418741511997,0.013580805794477138,0.019918515165233137,0.013580805794477138,0.015844273426889995,0.029425079221367133,0.0036215482118605704,0.1009506564056134,0.0,0.015391579900407425,0.03485740153915799,0.004074241738343142,0.002716161158895428,0.0,0.05658669081032141,0.0022634676324128564,0.03847894975101856,0.0946129470348574,0.0036215482118605704,0.022181982797645994,0.0004526935264825713,0.01765504753282028,0.029425079221367133,0.039384336803983705,0.01765504753282028,0.03214124038026256,0.007695789950203712,0.016296966953372568,0.0036215482118605704,0.0036215482118605704,0.006790402897238569,0.0022634676324128564,0.008601177003168854,0.008148483476686284,0.005432322317790856,0.0004526935264825713,0.013580805794477138,0.0022634676324128564,0.0,0.0004526935264825713,0.0,0.0004526935264825713
13,0.01231945624468989,0.008496176720475786,0.02463891248937978,0.062446898895497024,0.06499575191163977,0.013169073916737469,0.05819881053525913,0.02888700084961767,0.014868309260832626,0.0318606627017842,0.10365335598980459,0.0356839422259983,0.07221750212404418,0.03016142735768904,0.0008496176720475786,0.033984706881903144,0.002973661852166525,0.01231945624468989,0.0675446049277825,0.0356839422259983,0.02336448598130841,0.001274426508071368,0.0237892948173322,0.011045029736618521,0.0004248088360237893,0.008496176720475786,0.04035683942225998,0.002548853016142736,0.001274426508071368,0.001274426508071368,0.0008496176720475786,0.018691588785046728,0.0004248088360237893,0.008920985556499575,0.026762956669498725,0.022090059473237042,0.02463891248937978,0.0,0.020390824129141887,0.0021240441801189465,0.008071367884451997,0.015293118096856415,0.009345794392523364,0.0021240441801189465,0.011469838572642312,0.0,0.0,0.0,0.0,0.0
14,0.024752475247524754,0.015558698727015558,0.014497878359264497,0.08062234794908062,0.04137199434229137,0.013790664780763792,0.09335219236209336,0.014144271570014143,0.028995756718528994,0.007779349363507779,0.10608203677510608,0.03642149929278642,0.025106082036775106,0.016265912305516265,0.004596888260254597,0.04137199434229137,0.0003536067892503536,0.03147100424328147,0.12588401697312587,0.010254596888260255,0.0049504950495049506,0.0,0.05233380480905234,0.002828854314002829,0.0014144271570014145,0.012376237623762377,0.03217821782178218,0.0010608203677510608,0.0,0.007072135785007072,0.0021216407355021216,0.007072135785007072,0.0007072135785007072,0.022277227722772276,0.025106082036775106,0.01485148514851485,0.010961810466760962,0.0,0.03712871287128713,0.0014144271570014145,0.010254596888260255,0.0024752475247524753,0.0038896746817538895,0.0003536067892503536,0.013437057991513438,0.0003536067892503536,0.0,0.0007072135785007072,0.0,0.0
15,0.017361111111111112,0.017361111111111112,0.006944444444444444,0.005208333333333333,0.010416666666666666,0.08854166666666667,0.001736111111111111,0.03298611111111111,0.1076388888888889,0.0625,0.003472222222222222,0.012152777777777778,0.001736111111111111,0.034722222222222224,0.07291666666666667,0.06944444444444445,0.0,0.0625,0.005208333333333333,0.0,0.0,0.006944444444444444,0.001736111111111111,0.0,0.012152777777777778,0.026041666666666668,0.0,0.019097222222222224,0.001736111111111111,0.09375,0.03993055555555555,0.07118055555555555,0.022569444444444444,0.005208333333333333,0.017361111111111112,0.0,0.0,0.008680555555555556,0.001736111111111111,0.024305555555555556,0.012152777777777778,0.0,0.010416666666666666,0.0,0.001736111111111111,0.001736111111111111,0.008680555555555556,0.0,0.0,0.0
16,0.009044435705859222,0.0027526543452615023,0.0424695241840346,0.02634683444750295,0.04482894219425875,0.03106567046795124,0.042076287848997244,0.014942980731419583,0.07432166732206055,0.06213134093590248,0.05387337790011797,0.07825403067243414,0.008257963035784506,0.0397168698387731,0.007471490365709791,0.03893039716869839,0.0023594180102241447,0.08218639402280771,0.05701926858041683,0.016909162406606372,0.012976799056232795,0.001966181675186787,0.005505308690523005,0.0031458906802988595,0.00039323633503735744,0.005112072355485647,0.014549744396382226,0.0023594180102241447,0.0011797090051120724,0.01061738104600865,0.004325599685410932,0.0397168698387731,0.0011797090051120724,0.005505308690523005,0.0554463232402674,0.0047188360204482895,0.007471490365709791,0.0011797090051120724,0.01651592607156901,0.01730239874164373,0.015729453401494297,0.009437672040896579,0.025167125442390876,0.0015729453401494297,0.0015729453401494297,0.00039323633503735744,0.0,0.0,0.0,0.0
