,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.11950617283950617,0.029135802469135802,0.002962962962962963,0.17135802469135802,0.02074074074074074,0.06123456790123457,0.08098765432098766,0.05037037037037037,0.0024691358024691358,0.10567901234567902,0.01728395061728395,0.06024691358024691,0.005432098765432099,0.018765432098765432,0.04148148148148148,0.008888888888888889,0.02617283950617284,0.006419753086419753,0.023703703703703703,0.014814814814814815,0.028148148148148148,0.019753086419753086,0.013333333333333334,0.0044444444444444444,0.002962962962962963,0.0044444444444444444,0.0009876543209876543,0.0044444444444444444,0.018271604938271607,0.003950617283950617,0.0014814814814814814,0.0004938271604938272,0.007407407407407408,0.0049382716049382715,0.0044444444444444444,0.0004938271604938272,0.0024691358024691358,0.0,0.0019753086419753087,0.0024691358024691358,0.0004938271604938272,0.0004938271604938272,0.0004938271604938272,0.0024691358024691358,0.0004938271604938272,0.0,0.0009876543209876543,0.0,0.0,0.0
1,0.18085106382978725,0.1503737780333525,0.04312823461759632,0.10149511213341,0.06785508913168488,0.09430707303047729,0.011500862564692352,0.012363427257044278,0.013801035077630822,0.03680276020701553,0.005750431282346176,0.03651523864289822,0.01696377228292122,0.04629097182288672,0.0425531914893617,0.010350776308223116,0.008913168487636573,0.023001725129384705,0.004600345025876941,0.02558941920644048,0.0005750431282346176,0.005175388154111558,0.008625646923519264,0.0034502587694077054,0.010063254744105807,0.009200690051753882,0.0023001725129384704,0.002587694077055779,0.0031627372052903968,0.0,0.0011500862564692352,0.0002875215641173088,0.0020126509488211618,0.005175388154111558,0.0023001725129384704,0.001437607820586544,0.0020126509488211618,0.0008625646923519264,0.0011500862564692352,0.0008625646923519264,0.0011500862564692352,0.001437607820586544,0.001437607820586544,0.0,0.0002875215641173088,0.0,0.0002875215641173088,0.0,0.0,0.0
2,0.10594315245478036,0.05795496493170912,0.027316352897748246,0.09339239571797711,0.05832410483573274,0.08342561830933924,0.012919896640826873,0.017349575489110373,0.014396456256921373,0.049464747139165745,0.009228497600590625,0.06090808416389812,0.031007751937984496,0.048726467331118496,0.0664451827242525,0.015503875968992248,0.017349575489110373,0.024732373569582872,0.015503875968992248,0.04355850867478774,0.0036913990402362494,0.009228497600590625,0.01808785529715762,0.010705057216685123,0.013289036544850499,0.017349575489110373,0.005537098560354375,0.005906238464377999,0.007751937984496124,0.00036913990402362494,0.002583979328165375,0.0033222591362126247,0.00516795865633075,0.009228497600590625,0.005537098560354375,0.002583979328165375,0.004798818752307124,0.0022148394241417496,0.002583979328165375,0.004060538944259874,0.0029531192321889995,0.0036913990402362494,0.0022148394241417496,0.0007382798080472499,0.0011074197120708748,0.0011074197120708748,0.0007382798080472499,0.0,0.0,0.0
3,0.11448481831757093,0.04629168740666999,0.010452961672473868,0.12991538078646092,0.03235440517670483,0.07864609258337481,0.04529616724738676,0.03434544549527128,0.007466401194624191,0.07615729218516674,0.01443504230960677,0.06520657043305127,0.017919362867098058,0.0313588850174216,0.051767048282727726,0.013439522150323544,0.024390243902439025,0.012941762070681932,0.022896963663514187,0.024390243902439025,0.008461921353907416,0.012444001991040319,0.023892483822797413,0.008959681433549029,0.0024888003982080635,0.008461921353907416,0.007466401194624191,0.007964161274265804,0.013937282229965157,0.0029865604778496766,0.003982080637132902,0.0004977600796416127,0.004977600796416127,0.006470881035340966,0.004977600796416127,0.0014932802389248383,0.004479840716774514,0.0009955201592832255,0.0029865604778496766,0.003484320557491289,0.005973120955699353,0.003982080637132902,0.001991040318566451,0.0009955201592832255,0.0004977600796416127,0.0,0.0009955201592832255,0.0,0.0,0.0
4,0.11046025104602511,0.04895397489539749,0.013389121338912133,0.10209205020920502,0.04686192468619247,0.08117154811715481,0.023430962343096235,0.025523012552301255,0.008368200836820083,0.06820083682008368,0.009623430962343096,0.06443514644351464,0.019246861924686193,0.036401673640167366,0.06108786610878661,0.01799163179916318,0.023430962343096235,0.016736401673640166,0.02384937238493724,0.03430962343096234,0.0066945606694560665,0.01882845188284519,0.023430962343096235,0.009623430962343096,0.008786610878661089,0.010878661087866108,0.007112970711297071,0.010460251046025104,0.012552301255230125,0.0012552301255230125,0.007531380753138075,0.0012552301255230125,0.007949790794979079,0.006276150627615063,0.0033472803347280333,0.002510460251046025,0.0041841004184100415,0.0012552301255230125,0.0016736401673640166,0.0029288702928870294,0.005857740585774059,0.0029288702928870294,0.004602510460251046,0.0012552301255230125,0.0008368200836820083,0.0,0.00041841004184100416,0.0,0.0,0.0
5,0.06165590135055784,0.0716382853787434,0.05637110980622431,0.04638872577803876,0.07105108631826189,0.07046388725778038,0.0035231943628890195,0.002935995302407516,0.05284791544333529,0.021139166177334117,0.005871990604815032,0.03347034644744568,0.057545507927187316,0.07809747504403992,0.051673517322372284,0.014092777451556078,0.004697592483852026,0.051673517322372284,0.005871990604815032,0.039342337052260715,0.0005871990604815032,0.005284791544333529,0.009982384028185555,0.009982384028185555,0.04286553141514973,0.017028772753963594,0.005871990604815032,0.007633587786259542,0.005284791544333529,0.0017615971814445098,0.0035231943628890195,0.009395184967704051,0.0035231943628890195,0.014092777451556078,0.004697592483852026,0.013505578391074574,0.008220786846741044,0.008807985907222548,0.0005871990604815032,0.005871990604815032,0.0017615971814445098,0.010569583088667059,0.005284791544333529,0.0005871990604815032,0.002348796241926013,0.0,0.0,0.0,0.0005871990604815032,0.0
6,0.06217616580310881,0.04559585492227979,0.03385146804835924,0.03385146804835924,0.08151986183074265,0.0842832469775475,0.0051813471502590676,0.0065630397236614854,0.018998272884283247,0.029015544041450778,0.0031088082901554403,0.041105354058721934,0.0307426597582038,0.07046632124352331,0.06459412780656304,0.02003454231433506,0.017962003454231434,0.05837651122625216,0.01070811744386874,0.0542314335060449,0.0024179620034542313,0.01070811744386874,0.020379965457685664,0.011053540587219343,0.03281519861830743,0.022107081174438686,0.0075993091537132984,0.013126079447322971,0.0062176165803108805,0.001381692573402418,0.0051813471502590676,0.001381692573402418,0.008290155440414507,0.01692573402417962,0.0051813471502590676,0.00932642487046632,0.009671848013816925,0.007944732297063902,0.0017271157167530224,0.004490500863557859,0.0058721934369602765,0.010362694300518135,0.0062176165803108805,0.0017271157167530224,0.001381692573402418,0.001381692573402418,0.0017271157167530224,0.000690846286701209,0.0003454231433506045,0.0
7,0.04700162074554295,0.017828200972447326,0.01620745542949757,0.07779578606158834,0.014586709886547812,0.02593192868719611,0.03079416531604538,0.02593192868719611,0.03565640194489465,0.05834683954619125,0.05186385737439222,0.04538087520259319,0.06482982171799027,0.029173419773095625,0.06320907617504051,0.0,0.01620745542949757,0.017828200972447326,0.02106969205834684,0.03889789303079417,0.017828200972447326,0.014586709886547812,0.012965964343598054,0.04051863857374392,0.012965964343598054,0.0016207455429497568,0.0,0.009724473257698542,0.03079416531604538,0.017828200972447326,0.0016207455429497568,0.02593192868719611,0.008103727714748784,0.008103727714748784,0.008103727714748784,0.02593192868719611,0.014586709886547812,0.0,0.008103727714748784,0.0032414910858995136,0.02106969205834684,0.0,0.0032414910858995136,0.0032414910858995136,0.0032414910858995136,0.0,0.006482982171799027,0.0016207455429497568,0.0,0.0
8,0.04140526976160602,0.024466750313676285,0.012860727728983688,0.053952321204516936,0.042973651191969886,0.06555834378920954,0.013174404015056462,0.010037641154328732,0.01756587202007528,0.04987452948557089,0.01066499372647428,0.05708908406524467,0.030740276035131745,0.044855708908406525,0.06932245922208281,0.015683814303638646,0.025721455457967377,0.0370138017565872,0.019761606022584692,0.04673776662484316,0.0056461731493099125,0.015683814303638646,0.027603513174404015,0.015997490589711418,0.025094102885821833,0.02164366373902133,0.009096612296110414,0.01756587202007528,0.013174404015056462,0.0040777917189460475,0.00878293601003764,0.006900878293601004,0.015683814303638646,0.026348808030112924,0.010978670012547051,0.011292346298619825,0.014742785445420327,0.004705144291091593,0.003450439146800502,0.005959849435382685,0.01191969887076537,0.013174404015056462,0.008469259723964869,0.00439146800501882,0.0018820577164366374,0.0009410288582183187,0.0037641154328732747,0.0012547051442910915,0.0003136762860727729,0.0
9,0.04227353463587922,0.016341030195381884,0.007104795737122558,0.055062166962699825,0.03374777975133215,0.06074600355239787,0.0216696269982238,0.02344582593250444,0.0053285968028419185,0.06429840142095915,0.00852575488454707,0.07033747779751331,0.011012433392539964,0.04085257548845471,0.06927175843694494,0.022380106571936058,0.03516873889875666,0.024156305506216696,0.0369449378330373,0.04547069271758437,0.00994671403197158,0.023090586145648313,0.03197158081705151,0.01669626998223801,0.010301953818827708,0.019538188277087035,0.010657193605683837,0.014209591474245116,0.024511545293072826,0.003552397868561279,0.007104795737122558,0.004262877442273535,0.015985790408525755,0.019538188277087035,0.017761989342806393,0.0010657193605683837,0.012433392539964476,0.002841918294849023,0.00852575488454707,0.009591474245115453,0.013854351687388987,0.00994671403197158,0.007815275310834813,0.00497335701598579,0.002486678507992895,0.0017761989342806395,0.0010657193605683837,0.00035523978685612787,0.0,0.0
10,0.03956343792633015,0.013642564802182811,0.004547521600727604,0.07048658481127786,0.02592087312414734,0.05411550704865848,0.05002273760800364,0.03728967712596635,0.0018190086402910413,0.0723055934515689,0.018644838562983174,0.06412005457025921,0.01637107776261937,0.022282855843565257,0.06275579809004093,0.01455206912232833,0.03728967712596635,0.015006821282401092,0.03638017280582083,0.031832651205093224,0.02592087312414734,0.023192360163710776,0.03137789904502047,0.01273306048203729,0.0068212824010914054,0.010004547521600727,0.004092769440654843,0.01637107776261937,0.03956343792633015,0.009095043201455207,0.007276034561164165,0.006366530241018645,0.01455206912232833,0.010459299681673489,0.011368804001819008,0.002728512960436562,0.010004547521600727,0.0,0.01455206912232833,0.004092769440654843,0.021373351523419737,0.002728512960436562,0.011368804001819008,0.010004547521600727,0.0009095043201455207,0.0018190086402910413,0.001364256480218281,0.0009095043201455207,0.0,0.0
11,0.037995725480883404,0.02825932082640703,0.014485870339586796,0.035146046069817145,0.05176917596770363,0.07242935169793398,0.008786511517454286,0.006411778674899074,0.012586084065542626,0.032771313227261935,0.002849679411066255,0.04986938969365946,0.016148183329375444,0.07765376395155545,0.06411778674899074,0.027546900973640466,0.017098076466397532,0.05129422939919259,0.016148183329375444,0.0569935882213251,0.002612206126810734,0.013535977202564711,0.03087152695321776,0.011161244360009499,0.029209213963429115,0.03989551175492757,0.011873664212776063,0.016385656613630967,0.010211351222987414,0.002612206126810734,0.007124198527665638,0.0047494656851104254,0.010923771075753978,0.022559962004274518,0.01329850391830919,0.004511992400854904,0.016623129897886488,0.009736404654476371,0.0011873664212776064,0.010686297791498456,0.01139871764426502,0.015673236760864403,0.009023984801709808,0.0021372595582996915,0.004986938969365947,0.0014248397055331276,0.0033246259795772976,0.0011873664212776064,0.0004749465685110425,0.00023747328425552126
12,0.029411764705882353,0.011204481792717087,0.0,0.04061624649859944,0.02100840336134454,0.047619047619047616,0.029411764705882353,0.014005602240896359,0.0,0.07282913165266107,0.004201680672268907,0.06022408963585434,0.0,0.03081232492997199,0.05322128851540616,0.028011204481792718,0.0392156862745098,0.02100840336134454,0.06162464985994398,0.03361344537815126,0.0196078431372549,0.02100840336134454,0.04341736694677871,0.012605042016806723,0.0028011204481792717,0.018207282913165267,0.011204481792717087,0.00980392156862745,0.046218487394957986,0.0014005602240896359,0.0196078431372549,0.0,0.03221288515406162,0.01680672268907563,0.025210084033613446,0.0,0.01680672268907563,0.0,0.015406162464985995,0.015406162464985995,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.011204481792717087,0.0028011204481792717,0.004201680672268907,0.0056022408963585435,0.0014005602240896359,0.0,0.0
13,0.011558538404175988,0.002609992542878449,0.0003728560775540641,0.04436987322893363,0.005219985085756898,0.016778523489932886,0.08463832960477256,0.036539895600298286,0.0,0.05965697240865026,0.020507084265473527,0.04064131245339299,0.0022371364653243847,0.005965697240865026,0.029082774049217,0.0070842654735272185,0.037285607755406416,0.002609992542878449,0.06301267710663684,0.0145413870246085,0.10775540641312453,0.023862788963460103,0.0197613721103654,0.015287099179716629,0.0014914243102162564,0.0044742729306487695,0.0044742729306487695,0.007829977628635347,0.0842654735272185,0.01715137956748695,0.005592841163310962,0.002609992542878449,0.03169276659209545,0.005219985085756898,0.01640566741237882,0.002609992542878449,0.013422818791946308,0.0,0.05219985085756898,0.0037285607755406414,0.04623415361670395,0.0022371364653243847,0.007829977628635347,0.02870991797166294,0.0011185682326621924,0.0011185682326621924,0.007457121551081283,0.0003728560775540641,0.0,0.0003728560775540641
14,0.01757240481614058,0.02245362837617963,0.02440611780019525,0.019199479336153596,0.04685974617637488,0.0488122356003905,0.0035795639440286365,0.00292873413602343,0.02050113895216401,0.012040351448096323,0.0016270745200130166,0.02766026684022128,0.021477383664171817,0.07647250244061178,0.04490725675235926,0.02050113895216401,0.0078099576960624795,0.08525870484868207,0.008135372600065083,0.06410673608851285,0.0006508298080052066,0.009111617312072893,0.021477383664171817,0.008135372600065083,0.06085258704848682,0.056296778392450376,0.009762447120078099,0.01464367068011715,0.004555808656036446,0.002277904328018223,0.00878620240807029,0.0032541490400260333,0.008135372600065083,0.03156524568825252,0.00878620240807029,0.008460787504067686,0.017897819720143184,0.03058900097624471,0.0003254149040026033,0.017897819720143184,0.01269118125610153,0.03547022453628376,0.02082655385616661,0.00292873413602343,0.013016596160104133,0.005206638464041653,0.005532053368044257,0.0026033192320208264,0.0016270745200130166,0.0003254149040026033
15,0.026856240126382307,0.006003159557661927,0.001579778830963665,0.0631911532385466,0.011058451816745656,0.036334913112164295,0.06698262243285939,0.03949447077409163,0.001263823064770932,0.08025276461295419,0.02306477093206951,0.05687203791469194,0.010110584518167456,0.014218009478672985,0.04044233807266982,0.011374407582938388,0.05023696682464455,0.007582938388625593,0.05118483412322275,0.02401263823064771,0.05781990521327014,0.02306477093206951,0.029699842022116903,0.015481832543443918,0.005371248025276461,0.006003159557661927,0.005371248025276461,0.01263823064770932,0.05971563981042654,0.01042654028436019,0.008530805687203791,0.00315955766192733,0.022116903633491312,0.008530805687203791,0.012006319115323854,0.002527646129541864,0.013586097946287519,0.000315955766192733,0.02306477093206951,0.005371248025276461,0.024328593996840443,0.002843601895734597,0.005687203791469194,0.013902053712480253,0.000315955766192733,0.001263823064770932,0.0037914691943127963,0.000631911532385466,0.000315955766192733,0.0
16,0.02303330970942594,0.011693834160170093,0.004606661941885188,0.03118355776045358,0.02445074415308292,0.042523033309709427,0.012048192771084338,0.009213323883770375,0.004606661941885188,0.029766123316796598,0.007087172218284904,0.05350815024805103,0.015946137491141033,0.04571226080793763,0.05705173635719348,0.020198440822111977,0.021970233876683204,0.03827072997873848,0.026222537207654145,0.06201275690999291,0.005315379163713678,0.02445074415308292,0.0368532955350815,0.015946137491141033,0.02374202693125443,0.0407512402551382,0.014174344436569808,0.019844082211197732,0.018781006378454996,0.004252303330970942,0.01771793054571226,0.006024096385542169,0.017363571934798015,0.03401842664776754,0.018072289156626505,0.007087172218284904,0.028703047484053862,0.006024096385542169,0.006024096385542169,0.01842664776754075,0.02728561304039688,0.016654854712969524,0.019844082211197732,0.010630758327427357,0.0074415308291991495,0.004606661941885188,0.007087172218284904,0.00035435861091424523,0.0010630758327427356,0.00035435861091424523
17,0.014492753623188406,0.0052173913043478265,0.0005797101449275362,0.03826086956521739,0.011594202898550725,0.034202898550724635,0.034202898550724635,0.020869565217391306,0.002318840579710145,0.04753623188405797,0.011014492753623189,0.051014492753623186,0.005797101449275362,0.020869565217391306,0.04869565217391304,0.01565217391304348,0.03710144927536232,0.01971014492753623,0.0463768115942029,0.04173913043478261,0.01971014492753623,0.03072463768115942,0.042318840579710144,0.019130434782608695,0.0052173913043478265,0.022028985507246378,0.015072463768115942,0.01391304347826087,0.059710144927536235,0.011014492753623189,0.014492753623188406,0.0011594202898550724,0.030144927536231884,0.024927536231884057,0.028985507246376812,0.002318840579710145,0.022608695652173914,0.0034782608695652175,0.017391304347826087,0.011014492753623189,0.042898550724637684,0.008115942028985508,0.011594202898550725,0.021449275362318842,0.0011594202898550724,0.002898550724637681,0.007536231884057971,0.0005797101449275362,0.0011594202898550724,0.0
18,0.01111699311805188,0.014293276866066702,0.007940709370037057,0.019057702488088937,0.03440974060349391,0.047114875595553204,0.004235044997353097,0.004235044997353097,0.008999470619375331,0.017998941238750663,0.005823186871360508,0.03864478560084701,0.014293276866066702,0.04605611434621493,0.056114346214928536,0.015352038115404976,0.014293276866066702,0.06405505558496559,0.014293276866066702,0.05982001058761249,0.0026469031233456856,0.012175754367390153,0.03493912122816305,0.01641079936474325,0.04129168872419269,0.046585494970884066,0.014822657490735839,0.02382212811011117,0.010587612493382742,0.0021175224986765486,0.011646373742721016,0.007411328745367919,0.017469560614081524,0.03864478560084701,0.01694017998941239,0.015881418740074114,0.029115934356802542,0.013234515616728428,0.004235044997353097,0.02170460561143462,0.017998941238750663,0.03388035997882478,0.02541026998411858,0.006352567496029645,0.010587612493382742,0.007411328745367919,0.009528851244044468,0.0037056643726839597,0.0037056643726839597,0.0015881418740074113
