,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.055710306406685235,0.11225626740947076,0.06545961002785515,0.09554317548746519,0.01977715877437326,0.0649025069637883,0.030362116991643453,0.036211699164345405,0.018662952646239555,0.03203342618384401,0.01309192200557103,0.08885793871866295,0.01838440111420613,0.06128133704735376,0.02757660167130919,0.02701949860724234,0.013649025069637883,0.021727019498607242,0.032590529247910865,0.02562674094707521,0.0025069637883008357,0.013370473537604457,0.016434540389972146,0.008635097493036212,0.004456824512534819,0.010863509749303621,0.004735376044568245,0.013927576601671309,0.014484679665738161,0.004178272980501393,0.013370473537604457,0.0011142061281337048,0.010584958217270195,0.004178272980501393,0.0011142061281337048,0.0025069637883008357,0.0022284122562674096,0.005013927576601671,0.0011142061281337048,0.0002785515320334262,0.0,0.0019498607242339832,0.0008356545961002785,0.0005571030640668524,0.0002785515320334262,0.0005571030640668524,0.0,0.0,0.0,0.0
1,0.08442211055276382,0.024120603015075376,0.08241206030150754,0.020100502512562814,0.14840871021775545,0.04522613065326633,0.0020100502512562816,0.024455611390284758,0.03584589614740368,0.06264656616415411,0.010050251256281407,0.010385259631490788,0.00033500837520938025,0.027135678391959798,0.11457286432160804,0.06197654941373534,0.012060301507537688,0.009045226130653266,0.009045226130653266,0.007370184254606365,0.023115577889447236,0.010720268006700168,0.004355108877721943,0.01574539363484087,0.07370184254606366,0.001340033500837521,0.0010050251256281408,0.0010050251256281408,0.0016750418760469012,0.0006700167504187605,0.01742043551088777,0.010050251256281407,0.003015075376884422,0.009380234505862646,0.01474036850921273,0.002680067001675042,0.0036850921273031824,0.0033500837520938024,0.004690117252931323,0.0,0.001340033500837521,0.0006700167504187605,0.0,0.0033500837520938024,0.0,0.0,0.00033500837520938025,0.00033500837520938025,0.0,0.0
2,0.060421994884910485,0.057225063938618925,0.08695652173913043,0.057864450127877234,0.047634271099744246,0.07448849104859336,0.007033248081841432,0.027493606138107418,0.02014066496163683,0.05370843989769821,0.023657289002557546,0.04891304347826087,0.005434782608695652,0.054987212276214836,0.0610613810741688,0.061381074168797956,0.014705882352941176,0.012148337595907928,0.0239769820971867,0.018861892583120203,0.01118925831202046,0.020460358056265986,0.0159846547314578,0.01694373401534527,0.02014066496163683,0.00639386189258312,0.0009590792838874681,0.005754475703324808,0.008312020460358057,0.002237851662404092,0.01854219948849105,0.0041560102301790285,0.009271099744245524,0.013427109974424553,0.0038363171355498722,0.0041560102301790285,0.0025575447570332483,0.00639386189258312,0.00479539641943734,0.0,0.00031969309462915604,0.002237851662404092,0.0009590792838874681,0.00159846547314578,0.00031969309462915604,0.0,0.00031969309462915604,0.0006393861892583121,0.0,0.0
3,0.02366504854368932,0.025485436893203883,0.07220873786407767,0.05157766990291262,0.047936893203883495,0.04733009708737864,0.003033980582524272,0.012742718446601941,0.0036407766990291263,0.05946601941747573,0.0345873786407767,0.05036407766990291,0.003033980582524272,0.05946601941747573,0.055825242718446605,0.10072815533980582,0.007281553398058253,0.0054611650485436895,0.043689320388349516,0.019417475728155338,0.015776699029126214,0.016383495145631068,0.04308252427184466,0.03398058252427184,0.017597087378640776,0.007281553398058253,0.0,0.0018203883495145632,0.010922330097087379,0.0036407766990291263,0.03155339805825243,0.0024271844660194173,0.01820388349514563,0.012742718446601941,0.011529126213592233,0.015776699029126214,0.003033980582524272,0.007281553398058253,0.007888349514563107,0.0,0.0,0.0054611650485436895,0.0006067961165048543,0.0036407766990291263,0.0006067961165048543,0.0006067961165048543,0.0006067961165048543,0.0006067961165048543,0.0,0.0
4,0.027303754266211604,0.02502844141069397,0.0674061433447099,0.0270193401592719,0.038680318543799774,0.04323094425483504,0.004266211604095563,0.019908987485779295,0.031001137656427757,0.04835039817974972,0.00881683731513083,0.03612059158134243,0.003981797497155859,0.06598407281001138,0.10267349260523322,0.052901023890784986,0.027872582480091012,0.013083048919226393,0.028156996587030716,0.023321956769055744,0.013936291240045506,0.034129692832764506,0.016211604095563138,0.012229806598407281,0.03185437997724687,0.009954493742889647,0.0031285551763367463,0.006541524459613196,0.007679180887372013,0.003981797497155859,0.047212741751990896,0.011660978384527872,0.019340159271899887,0.023890784982935155,0.003697383390216155,0.006541524459613196,0.012514220705346985,0.013651877133105802,0.006257110352673493,0.0005688282138794084,0.0011376564277588168,0.010238907849829351,0.001422070534698521,0.004550625711035267,0.0008532423208191126,0.0002844141069397042,0.0,0.0005688282138794084,0.0008532423208191126,0.0
5,0.0246804759806082,0.03305420890260027,0.020713970912296167,0.024239753195240195,0.027324812692816218,0.030409872190392245,0.031732040546496254,0.06919347730277656,0.05773468488320846,0.036579991185544294,0.0,0.049801674746584396,0.029528426619656236,0.03613926840017629,0.05420890260026443,0.02600264433671221,0.04715733803437638,0.05597179374173645,0.0123402379903041,0.024239753195240195,0.02864698104892023,0.019391802556192154,0.004407227853680035,0.004847950639048039,0.024239753195240195,0.023358307624504186,0.022917584839136182,0.013221683561040106,0.011018069634200088,0.011018069634200088,0.02600264433671221,0.01630674305861613,0.01983252534156016,0.011018069634200088,0.011458792419568091,0.0017628911414720142,0.0123402379903041,0.02247686205376818,0.0057293962097840455,0.0013221683561040105,0.0035257822829440283,0.0057293962097840455,0.0013221683561040105,0.0035257822829440283,0.0008814455707360071,0.0008814455707360071,0.0,0.0008814455707360071,0.0008814455707360071,0.0
6,0.013816925734024179,0.046632124352331605,0.03223949337938975,0.08175014392630973,0.014968336211859529,0.04778353483016695,0.018422567645365574,0.018422567645365574,0.0051813471502590676,0.042026482440990214,0.02936096718480138,0.10823258491652274,0.007484168105929764,0.0690846286701209,0.02475532527345999,0.04720782959124928,0.004029936672423719,0.013816925734024179,0.061600460564191134,0.028785261945883708,0.0069084628670120895,0.012089810017271158,0.02475532527345999,0.018422567645365574,0.0057570523891767415,0.015544041450777202,0.004605641911341394,0.014392630972941854,0.027633851468048358,0.0069084628670120895,0.03511801957397812,0.0011514104778353484,0.039723661485319514,0.013241220495106506,0.004605641911341394,0.009211283822682787,0.0017271157167530224,0.01669545192861255,0.004605641911341394,0.002302820955670697,0.0,0.007484168105929764,0.0069084628670120895,0.0,0.0034542314335060447,0.0005757052389176742,0.0,0.0,0.0005757052389176742,0.0
7,0.018504811250925242,0.04552183567727609,0.026646928201332347,0.047372316802368614,0.0229459659511473,0.043671354552183565,0.024056254626202814,0.04145077720207254,0.015914137675795706,0.04922279792746114,0.008142116950407105,0.0847520355292376,0.015914137675795706,0.044781643227239085,0.034048852701702444,0.04034048852701702,0.014803849000740192,0.035899333826794964,0.038860103626943004,0.03441894892672095,0.02072538860103627,0.02220577350111029,0.014063656550703183,0.025166543301258327,0.017024426350851222,0.013323464100666173,0.009252405625462621,0.025166543301258327,0.017394522575869726,0.010362694300518135,0.029607698001480384,0.0025906735751295338,0.03626943005181347,0.010362694300518135,0.008512213175425611,0.0044411547002220575,0.006291635825314582,0.013693560325684678,0.00999259807549963,0.0025906735751295338,0.0003700962250185048,0.005921539600296077,0.0014803849000740192,0.0029607698001480384,0.0025906735751295338,0.0,0.0003700962250185048,0.0,0.0,0.0
8,0.01348314606741573,0.019101123595505618,0.051685393258426963,0.043820224719101124,0.02359550561797753,0.04157303370786517,0.0022471910112359553,0.007865168539325843,0.0011235955056179776,0.04943820224719101,0.035955056179775284,0.04943820224719101,0.0022471910112359553,0.04719101123595506,0.04157303370786517,0.08651685393258426,0.0056179775280898875,0.006741573033707865,0.04943820224719101,0.02247191011235955,0.01348314606741573,0.019101123595505618,0.05730337078651685,0.03707865168539326,0.017977528089887642,0.007865168539325843,0.0044943820224719105,0.0044943820224719105,0.028089887640449437,0.0033707865168539327,0.05730337078651685,0.0022471910112359553,0.0348314606741573,0.02359550561797753,0.010112359550561797,0.016853932584269662,0.0044943820224719105,0.012359550561797753,0.019101123595505618,0.0,0.0,0.010112359550561797,0.0022471910112359553,0.0033707865168539327,0.0033707865168539327,0.0011235955056179776,0.0022471910112359553,0.0022471910112359553,0.0,0.0
9,0.009221311475409836,0.020491803278688523,0.02459016393442623,0.07377049180327869,0.0030737704918032786,0.03278688524590164,0.004098360655737705,0.009221311475409836,0.0030737704918032786,0.02459016393442623,0.040983606557377046,0.08709016393442623,0.005122950819672131,0.06967213114754098,0.0235655737704918,0.035860655737704916,0.004098360655737705,0.01331967213114754,0.08196721311475409,0.020491803278688523,0.005122950819672131,0.0235655737704918,0.06454918032786885,0.0194672131147541,0.00819672131147541,0.009221311475409836,0.0030737704918032786,0.015368852459016393,0.050204918032786885,0.0020491803278688526,0.039959016393442626,0.0010245901639344263,0.07274590163934426,0.014344262295081968,0.004098360655737705,0.014344262295081968,0.006147540983606557,0.020491803278688523,0.005122950819672131,0.0010245901639344263,0.0,0.01639344262295082,0.007172131147540984,0.0020491803278688526,0.0010245901639344263,0.0010245901639344263,0.0020491803278688526,0.0,0.0030737704918032786,0.0
