,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.09021639743980493,0.21243523316062177,0.0432794879609875,0.0786345626333435,0.0365742151782993,0.0432794879609875,0.019811033221578785,0.008838768668088998,0.0,0.0009143553794574825,0.0731484303565986,0.02925937214263944,0.008229198415117342,0.02804023163669613,0.019506248095092958,0.0365742151782993,0.0121914050594331,0.01828710758914965,0.03047851264858275,0.00030478512648582747,0.020115818348064616,0.015239256324291375,0.01097226455348979,0.02682109113075282,0.017982322462663822,0.010057909174032308,0.0024382810118866198,0.0009143553794574825,0.0033526363913441025,0.020115818348064616,0.015239256324291375,0.011277049679975617,0.010362694300518135,0.0,0.0033526363913441025,0.0027430661383724473,0.008229198415117342,0.01097226455348979,0.0006095702529716549,0.004571776897287412,0.003047851264858275,0.0048765620237732395,0.0048765620237732395,0.0015239256324291375,0.00030478512648582747,0.0,0.0,0.0,0.0,0.0
1,0.07947019867549669,0.13985196727697702,0.11297234125438255,0.1020646669263732,0.02415270744059213,0.02337358784573432,0.00584339696143358,0.0218153486560187,0.002337358784573432,0.008180755746007013,0.03778730035060382,0.007791195948578107,0.0062329567588624854,0.018309310479158552,0.043241137514608494,0.039735099337748346,0.036618620958317104,0.01753019088430074,0.02259446825087651,0.004285157771717959,0.03272302298402805,0.012855473315153876,0.006622516556291391,0.015192832099727308,0.04207245812232178,0.011297234125438255,0.004674717569146864,0.001168679392286716,0.012855473315153876,0.014803272302298403,0.0062329567588624854,0.008570315543435918,0.010518114530580444,0.0,0.0062329567588624854,0.0019477989871445266,0.00506427736657577,0.01597195169458512,0.00038955979742890534,0.01090767432800935,0.007401636151149201,0.005453837164004675,0.0031164783794312427,0.00506427736657577,0.0031164783794312427,0.0015582391897156214,0.0,0.0,0.0,0.0
2,0.04100946372239748,0.07255520504731862,0.18769716088328076,0.08675078864353312,0.007886435331230283,0.011041009463722398,0.006309148264984227,0.06309148264984227,0.031545741324921134,0.02996845425867508,0.031545741324921134,0.0031545741324921135,0.0031545741324921135,0.006309148264984227,0.03627760252365931,0.012618296529968454,0.07570977917981073,0.015772870662460567,0.011041009463722398,0.01892744479495268,0.02365930599369085,0.007886435331230283,0.0015772870662460567,0.00473186119873817,0.022082018927444796,0.028391167192429023,0.01892744479495268,0.0,0.04100946372239748,0.00473186119873817,0.00473186119873817,0.0031545741324921135,0.017350157728706624,0.0,0.022082018927444796,0.0031545741324921135,0.006309148264984227,0.0,0.0,0.015772870662460567,0.006309148264984227,0.0015772870662460567,0.0031545741324921135,0.006309148264984227,0.00473186119873817,0.0,0.0,0.0,0.0,0.0
3,0.06510094767202307,0.0980634528224145,0.053976102183765966,0.05644829007004532,0.06510094767202307,0.010712814173877214,0.06221672847136382,0.026782035434693038,0.00041203131437989287,0.0008240626287597857,0.08364235681911825,0.04449938195302843,0.06262875978574371,0.019777503090234856,0.004944375772558714,0.007416563658838072,0.00865265760197775,0.015657189946435928,0.04120313143798929,0.0,0.022249690976514216,0.0057684384013185,0.0012360939431396785,0.019365471775854966,0.006180469715698393,0.026370004120313144,0.0008240626287597857,0.016069221260815822,0.004120313143798929,0.015245158632056036,0.060156571899464356,0.016893283889575606,0.016893283889575606,0.0,0.002472187886279357,0.016481252575195716,0.017717346518335394,0.003708281829419036,0.00288421920065925,0.00041203131437989287,0.00041203131437989287,0.0016481252575195715,0.010712814173877214,0.0008240626287597857,0.0,0.0016481252575195715,0.0,0.0016481252575195715,0.0,0.0
4,0.043224866440019424,0.15832928606119476,0.03739679456046625,0.05876639145216124,0.023797960174842158,0.03933948518698397,0.014570179698882952,0.013598834385624089,0.0,0.0009713453132588635,0.07916464303059738,0.03254006799417193,0.012627489072365225,0.023797960174842158,0.01942690626517727,0.03836813987372511,0.009713453132588635,0.020398251578436135,0.055366682855755224,0.0,0.0199125789218067,0.015055852355512385,0.010199125789218067,0.03788246721709568,0.028654686741136474,0.016027197668771247,0.00825643516270034,0.001942690626517727,0.0029140359397765905,0.03108305002428363,0.017969888295288974,0.017484215638659543,0.029140359397765905,0.0,0.003885381253035454,0.007770762506070908,0.010199125789218067,0.015541525012141816,0.00048567265662943174,0.00825643516270034,0.004371053909664886,0.014570179698882952,0.010199125789218067,0.003885381253035454,0.0014570179698882952,0.0014570179698882952,0.0,0.0,0.0,0.0
5,0.012237762237762238,0.0472027972027972,0.15384615384615385,0.07342657342657342,0.026223776223776224,0.005244755244755245,0.005244755244755245,0.06293706293706294,0.005244755244755245,0.02097902097902098,0.027972027972027972,0.006993006993006993,0.006993006993006993,0.01048951048951049,0.022727272727272728,0.027972027972027972,0.05944055944055944,0.033216783216783216,0.024475524475524476,0.005244755244755245,0.0472027972027972,0.0017482517482517483,0.0,0.008741258741258742,0.033216783216783216,0.04895104895104895,0.013986013986013986,0.0,0.04195804195804196,0.01048951048951049,0.01048951048951049,0.01048951048951049,0.019230769230769232,0.0,0.038461538461538464,0.0034965034965034965,0.013986013986013986,0.0034965034965034965,0.0017482517482517483,0.019230769230769232,0.005244755244755245,0.006993006993006993,0.0034965034965034965,0.01048951048951049,0.006993006993006993,0.0,0.0017482517482517483,0.0,0.0,0.0
6,0.03592814371257485,0.041916167664670656,0.08742514970059881,0.03592814371257485,0.033532934131736525,0.005988023952095809,0.02035928143712575,0.081437125748503,0.003592814371257485,0.015568862275449102,0.0562874251497006,0.004790419161676647,0.03473053892215569,0.010778443113772455,0.011976047904191617,0.008383233532934131,0.02035928143712575,0.022754491017964073,0.045508982035928146,0.0011976047904191617,0.046706586826347304,0.0023952095808383233,0.0,0.011976047904191617,0.013173652694610778,0.055089820359281436,0.00718562874251497,0.02155688622754491,0.017964071856287425,0.01437125748502994,0.03952095808383234,0.022754491017964073,0.017964071856287425,0.0,0.037125748502994015,0.033532934131736525,0.01437125748502994,0.010778443113772455,0.003592814371257485,0.0023952095808383233,0.005988023952095809,0.005988023952095809,0.019161676646706587,0.00718562874251497,0.003592814371257485,0.003592814371257485,0.0,0.003592814371257485,0.0,0.0
7,0.03205574912891986,0.09163763066202091,0.0578397212543554,0.08397212543554007,0.03588850174216028,0.024390243902439025,0.0132404181184669,0.020209059233449476,0.0003484320557491289,0.003832752613240418,0.04808362369337979,0.022996515679442508,0.009059233449477353,0.03484320557491289,0.02264808362369338,0.025435540069686412,0.025087108013937282,0.025435540069686412,0.04111498257839721,0.0020905923344947735,0.04111498257839721,0.013937282229965157,0.00662020905923345,0.03449477351916376,0.027526132404181183,0.025087108013937282,0.009059233449477353,0.0024390243902439024,0.01289198606271777,0.018815331010452963,0.02229965156794425,0.014982578397212544,0.02857142857142857,0.0,0.012543554006968641,0.006968641114982578,0.01602787456445993,0.02613240418118467,0.0010452961672473868,0.009059233449477353,0.005923344947735192,0.013937282229965157,0.014285714285714285,0.008362369337979094,0.0024390243902439024,0.004529616724738676,0.0,0.0003484320557491289,0.0003484320557491289,0.0
8,0.034031413612565446,0.027923211169284468,0.014834205933682374,0.02443280977312391,0.1082024432809773,0.0017452006980802793,0.22076788830715532,0.008726003490401396,0.0,0.0017452006980802793,0.017452006980802792,0.0462478184991274,0.02268760907504363,0.027923211169284468,0.0008726003490401396,0.0017452006980802793,0.004363001745200698,0.0034904013961605585,0.009598603839441536,0.0,0.029668411867364748,0.0,0.0,0.028795811518324606,0.0,0.008726003490401396,0.0,0.007853403141361256,0.0008726003490401396,0.002617801047120419,0.19458987783595114,0.0017452006980802793,0.0017452006980802793,0.006108202443280977,0.006108202443280977,0.009598603839441536,0.053228621291448515,0.009598603839441536,0.04799301919720768,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.0,0.0034904013961605585,0.0,0.0,0.0,0.0
9,0.032119914346895075,0.09475374732334046,0.025160599571734475,0.061027837259100645,0.02569593147751606,0.02569593147751606,0.01980728051391863,0.010706638115631691,0.0005353319057815846,0.0005353319057815846,0.057815845824411134,0.033190578158458245,0.008029978586723769,0.04122055674518201,0.01980728051391863,0.026231263383297645,0.01284796573875803,0.02569593147751606,0.05353319057815846,0.0005353319057815846,0.03693790149892934,0.013918629550321198,0.012312633832976445,0.04925053533190578,0.028372591006423982,0.02462526766595289,0.004282655246252677,0.0021413276231263384,0.0026766595289079227,0.031049250535331904,0.028372591006423982,0.01873661670235546,0.03158458244111349,0.0,0.008565310492505354,0.007494646680942184,0.023554603854389723,0.032119914346895075,0.0005353319057815846,0.007494646680942184,0.008565310492505354,0.021413276231263382,0.01873661670235546,0.006423982869379015,0.0016059957173447537,0.003747323340471092,0.0,0.0005353319057815846,0.0,0.0
