,0,1,2,3
0,12460.044335823244,8451.881629500269,2880.3737407096255,1680.3136511883802
1,13635.128324002431,17339.68522611456,2880.018669385451,2181.395309534676
2,14659.837937397704,24448.382246815305,2851.4617771069143,1459.7014639042766
3,14663.60418828724,9381.880286890775,2427.949426394792,2176.890666763431
4,15347.044780974531,13640.538220609586,3075.9075667959983,1719.4513083140237
5,15354.241562921545,5189.385327924405,1667.8644184642762,1134.9790297655745
6,15436.038992948423,5328.538573249031,2889.54318330883,2168.1513900607815
7,17061.77113154741,15711.388953241254,2670.408476006802,2209.4386553271997
8,17270.283185549633,17538.94342863452,3621.1244835946586,2318.0318791376794
9,17363.29573227815,7994.575863745172,3191.5981833377928,2288.8003029196357
10,17700.4879262263,6619.455698056099,2398.601692614477,1886.8994776654959
11,17774.610147533684,12835.667899238771,2405.6217521318517,2019.9288514894101
12,18438.918327595886,10066.512031969221,3267.702469737395,2100.5218029991333
13,18890.5583218222,19158.02078880282,3092.675740607379,1542.5030183848894
14,18971.60548157325,14201.617198096183,3624.9913757550344,2112.7630182312637
15,19088.23793129267,18599.429339410966,4804.555154167828,1602.7997107944607
16,19222.016868485865,22821.280538914187,2334.9151874979275,1926.656085528681
17,19262.232893620716,5164.065224896634,2339.153648823295,2152.174201516485
18,19485.13463217133,30736.41305930552,2754.1395561075233,2221.3801925280636
19,19869.785395896874,20903.78127352025,3431.0981320957717,2275.122276149144
20,20185.986922178028,12188.316297588972,2955.8629801780717,1916.9915144553415
21,20233.82338654008,23396.793794913592,1993.4100312068424,1697.710134267006
22,20615.26201543763,37965.88493730407,3008.9518995188027,2027.6965989947423
23,20821.226878546233,15919.960396839035,2629.875789660321,1561.9398473917643
24,20956.61334137705,18203.454691214036,4242.277809826373,1963.276898177919
25,20979.184019833283,25353.00364398451,2508.8538937903427,1500.6128968702533
26,21051.779841008523,14853.58315087601,3176.809960008003,3862.36874741364
27,21566.02895426207,8907.31475209473,2587.1844068539585,1339.095925513841
28,21628.314895578656,21475.404520876506,5869.163268009399,2479.3490446262335
29,21801.769114835697,35173.48992396103,2783.7409691080707,3026.0049533242814
30,22217.306727095507,7298.683510470844,4279.8804515859665,2837.4509565044505
31,22386.92368286856,8603.251996650974,4249.886685739041,2228.199192438076
32,22705.843483742552,14927.574743031426,3878.3794304994553,2326.2850838230634
33,23858.9081698491,27601.733765945537,3983.550685550393,2140.060471437275
34,24072.977874475346,11254.63009596924,3018.779497306512,2567.42760688936
35,24530.316955416292,9167.867638093436,3285.0173305664457,1823.2155907163233
36,25577.52476489187,15263.308964566872,3011.577268292746,1538.4451613822928
37,25691.242759297857,12390.6584509491,7180.140286824195,2238.1648258989176
38,26473.3150555207,12440.848891584123,2589.378370682511,2489.86667742955
39,26851.2342693585,31487.92903967326,3183.073268546535,2280.0777682373414
40,28280.54418288232,25125.940745789845,3728.1168559284056,1555.880052309944
41,30031.920605761923,16888.263380958615,3282.133545249657,2596.878282190709
42,30228.94068208362,47450.40386407352,2968.743590484397,2001.0696875536007
43,30492.599677674727,15479.358127794976,9527.174425653478,3434.913353085297
44,30499.859810700782,27796.215319019782,5038.949417527193,2869.248981257399
45,31576.665216507194,9151.969103002099,4081.1225902138867,1961.282090932507
46,33334.685170609344,13035.556581030856,4474.55472636072,3473.55753520512
47,33626.60810891324,21834.95911945527,3802.25958693777,2554.8701759138617
48,35133.95124969438,8844.907784925961,4781.76690664679,2243.0076558836013
49,37999.94609622333,10483.346368293904,4008.043293248008,2085.2604391091418
