,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.1811965811965812,0.12435897435897436,0.10170940170940171,0.08162393162393163,0.042735042735042736,0.05128205128205128,0.08675213675213675,0.020085470085470087,0.028205128205128206,0.041025641025641026,0.023504273504273504,0.010683760683760684,0.02435897435897436,0.00641025641025641,0.016666666666666666,0.03034188034188034,0.026495726495726495,0.003418803418803419,0.0017094017094017094,0.00811965811965812,0.011111111111111112,0.002564102564102564,0.007692307692307693,0.007692307692307693,0.003418803418803419,0.008547008547008548,0.004273504273504274,0.008974358974358974,0.003418803418803419,0.007264957264957265,0.0038461538461538464,0.00042735042735042735,0.0017094017094017094,0.002564102564102564,0.0029914529914529917,0.001282051282051282,0.00042735042735042735,0.0008547008547008547,0.001282051282051282,0.003418803418803419,0.002564102564102564,0.0,0.002136752136752137,0.0,0.0,0.0,0.0,0.0008547008547008547,0.0,0.0
1,0.04336734693877551,0.3239795918367347,0.012755102040816327,0.04421768707482993,0.008503401360544218,0.14710884353741496,0.05697278911564626,0.06887755102040816,0.004251700680272109,0.011054421768707483,0.0017006802721088435,0.06547619047619048,0.002551020408163265,0.0,0.030612244897959183,0.011054421768707483,0.011054421768707483,0.0017006802721088435,0.0,0.0,0.003401360544217687,0.00510204081632653,0.023809523809523808,0.058673469387755105,0.008503401360544218,0.002551020408163265,0.0008503401360544217,0.006802721088435374,0.0,0.003401360544217687,0.006802721088435374,0.0,0.00510204081632653,0.0,0.002551020408163265,0.012755102040816327,0.0,0.0,0.0,0.0017006802721088435,0.005952380952380952,0.002551020408163265,0.002551020408163265,0.0,0.0008503401360544217,0.0,0.0008503401360544217,0.0,0.0,0.0
2,0.0010309278350515464,0.32989690721649484,0.002061855670103093,0.020618556701030927,0.002061855670103093,0.1422680412371134,0.01752577319587629,0.06597938144329897,0.0010309278350515464,0.004123711340206186,0.0010309278350515464,0.10721649484536082,0.0,0.0,0.012371134020618556,0.005154639175257732,0.009278350515463918,0.0,0.0,0.0,0.0010309278350515464,0.004123711340206186,0.02577319587628866,0.16597938144329896,0.012371134020618556,0.002061855670103093,0.0,0.004123711340206186,0.0,0.002061855670103093,0.008247422680412371,0.0,0.0010309278350515464,0.0,0.0,0.0288659793814433,0.0010309278350515464,0.0010309278350515464,0.0010309278350515464,0.0,0.01443298969072165,0.003092783505154639,0.0010309278350515464,0.0,0.0010309278350515464,0.0,0.0,0.0,0.0,0.0
3,0.10205831903945112,0.06489422527158376,0.07061177815894797,0.1297884505431675,0.017438536306460833,0.016009148084619784,0.10920526014865638,0.0017152658662092624,0.030874785591766724,0.08433390508862207,0.0137221269296741,0.026586620926243566,0.008862206975414523,0.0,0.04059462550028588,0.040880503144654086,0.07718696397941681,0.0008576329331046312,0.0,0.004288164665523156,0.008004574042309892,0.0005717552887364208,0.004002287021154946,0.004859919954259577,0.019153802172670098,0.005431675242995998,0.018010291595197257,0.017724413950829045,0.004002287021154946,0.012006861063464836,0.02144082332761578,0.0,0.012292738707833047,0.002001143510577473,0.007432818753573471,0.0002858776443682104,0.004859919954259577,0.001429388221841052,0.0008576329331046312,0.008576329331046312,0.002287021154945683,0.0005717552887364208,0.002858776443682104,0.0,0.0002858776443682104,0.0002858776443682104,0.0008576329331046312,0.0,0.0,0.0
4,0.06212696690179056,0.1166576234400434,0.04829083016820401,0.0957677699403147,0.02930005425935974,0.06158437330439501,0.08545849158979923,0.031741725447639715,0.024416711882799782,0.05425935973955507,0.0048833423765599565,0.03553988062940857,0.016549104720564298,0.0013564839934888768,0.032013022246337494,0.03879544221378188,0.033098209441128595,0.0024416711882799783,0.0,0.0010851871947911015,0.005968529571351058,0.0024416711882799783,0.013836136733586543,0.04747693977211069,0.020889853499728703,0.023060227889310905,0.005968529571351058,0.018448182311448725,0.0010851871947911015,0.016549104720564298,0.008681497558328812,0.0,0.013564839934888768,0.002170374389582203,0.008681497558328812,0.0048833423765599565,0.006239826370048833,0.0008138903960933261,0.0013564839934888768,0.0032555615843733042,0.01112316874660879,0.00027129679869777537,0.004069451980466631,0.00027129679869777537,0.0013564839934888768,0.0005425935973955507,0.0010851871947911015,0.0005425935973955507,0.0,0.0
5,0.08514986376021798,0.008174386920980926,0.12806539509536785,0.0006811989100817438,0.0340599455040872,0.039509536784741145,0.015667574931880108,0.04700272479564033,0.03746594005449591,0.013623978201634877,0.15463215258855587,0.0013623978201634877,0.05790190735694823,0.04087193460490463,0.0,0.0326975476839237,0.008855585831062671,0.004768392370572207,0.0020435967302452314,0.05790190735694823,0.043596730245231606,0.03337874659400545,0.010899182561307902,0.0013623978201634877,0.0,0.0027247956403269754,0.0,0.010899182561307902,0.04155313351498638,0.01634877384196185,0.0,0.004768392370572207,0.0,0.023841961852861037,0.0,0.006130790190735695,0.0006811989100817438,0.01226158038147139,0.0027247956403269754,0.008855585831062671,0.0006811989100817438,0.0,0.0,0.004768392370572207,0.0020435967302452314,0.0006811989100817438,0.0,0.0006811989100817438,0.0006811989100817438,0.0
6,0.05980707395498392,0.04244372990353698,0.0797427652733119,0.02315112540192926,0.006430868167202572,0.07781350482315112,0.1157556270096463,0.005144694533762058,0.02122186495176849,0.059163987138263666,0.05530546623794212,0.014790996784565916,0.005787781350482315,0.0006430868167202572,0.02315112540192926,0.05209003215434083,0.07652733118971061,0.0,0.0,0.0012861736334405145,0.019935691318327974,0.01157556270096463,0.03022508038585209,0.012218649517684888,0.00707395498392283,0.00964630225080386,0.01414790996784566,0.057234726688102894,0.010932475884244373,0.03022508038585209,0.019935691318327974,0.0,0.008360128617363344,0.002572347266881029,0.002572347266881029,0.0,0.0012861736334405145,0.0019292604501607716,0.0,0.024437299035369776,0.0045016077170418,0.0,0.003215434083601286,0.0006430868167202572,0.006430868167202572,0.0006430868167202572,0.0,0.0,0.0,0.0
7,0.024151811385853938,0.10753306497987349,0.013225991949396205,0.08223116733755031,0.0011500862564692352,0.058654399079930995,0.1305347901092582,0.0005750431282346176,0.005175388154111558,0.05117883841288096,0.0040253018976423235,0.07705577918343876,0.0005750431282346176,0.0,0.09143185738930419,0.0097757331799885,0.07073030477285797,0.0,0.0,0.0,0.002875215641173088,0.0005750431282346176,0.011500862564692352,0.03105232892466935,0.041978148361127086,0.0040253018976423235,0.015526164462334674,0.04370327774583094,0.0017251293847038527,0.011500862564692352,0.05635422656699252,0.0,0.0097757331799885,0.0,0.0023001725129384704,0.0005750431282346176,0.005750431282346176,0.0005750431282346176,0.0,0.011500862564692352,0.012650948821161587,0.0,0.0040253018976423235,0.0,0.0011500862564692352,0.0,0.002875215641173088,0.0,0.0,0.0
8,0.06489675516224189,0.0058997050147492625,0.04424778761061947,0.011799410029498525,0.1851032448377581,0.003687315634218289,0.0022123893805309734,0.05235988200589971,0.036135693215339236,0.01327433628318584,0.003687315634218289,0.0,0.168141592920354,0.04056047197640118,0.0,0.04424778761061947,0.004424778761061947,0.07743362831858407,0.03761061946902655,0.008849557522123894,0.009587020648967551,0.003687315634218289,0.003687315634218289,0.004424778761061947,0.0007374631268436578,0.018436578171091445,0.0007374631268436578,0.0,0.0022123893805309734,0.017699115044247787,0.0,0.015486725663716814,0.0014749262536873156,0.01696165191740413,0.032448377581120944,0.004424778761061947,0.0058997050147492625,0.011061946902654867,0.029498525073746312,0.0,0.0014749262536873156,0.005162241887905605,0.0007374631268436578,0.005162241887905605,0.0014749262536873156,0.0,0.0,0.0007374631268436578,0.0022123893805309734,0.0
9,0.04646544876886418,0.07069102462271644,0.050436854646544876,0.025416997617156472,0.03057982525814138,0.06274821286735505,0.04924543288324067,0.10444797458300238,0.03415409054805401,0.021048451151707705,0.016282764098490866,0.013899920571882446,0.03216838760921366,0.012708498808578236,0.007942811755361398,0.05599682287529786,0.018665607625099286,0.003574265289912629,0.0003971405877680699,0.005559968228752979,0.027005559968228753,0.017871326449563147,0.046068308181096106,0.058379666401906276,0.003971405877680699,0.024225575853852262,0.0015885623510722795,0.019459888800635424,0.004765687053216839,0.02660841938046068,0.0015885623510722795,0.0,0.004368546465448769,0.006751389992057188,0.013899920571882446,0.021842732327243843,0.007545671167593328,0.012311358220810167,0.0019857029388403494,0.007545671167593328,0.013899920571882446,0.0027799841143764893,0.003177124702144559,0.0007942811755361397,0.005162827640984908,0.0019857029388403494,0.0007942811755361397,0.0007942811755361397,0.0003971405877680699,0.0
