,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0863689776733255,0.03760282021151586,0.0005875440658049354,0.20387779083431257,0.004700352526439483,0.0005875440658049354,0.008225616921269096,0.01762632197414806,0.08695652173913043,0.1792009400705053,0.0017626321974148062,0.14277320799059928,0.0,0.013513513513513514,0.08871915393654524,0.0011750881316098707,0.07931844888366628,0.0005875440658049354,0.004700352526439483,0.0,0.0,0.0,0.0,0.0005875440658049354,0.0,0.0,0.0,0.019388954171562868,0.0011750881316098707,0.0,0.004112808460634548,0.0,0.0005875440658049354,0.0,0.0,0.0,0.0,0.0,0.014688601645123384,0.0,0.0,0.0,0.0,0.0011750881316098707,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10030068728522337,0.1948024054982818,0.03221649484536082,0.0506872852233677,0.014175257731958763,0.008376288659793814,0.08097079037800688,0.06507731958762887,0.11963058419243987,0.026847079037800686,0.03651202749140894,0.07560137457044673,0.0,0.04939862542955326,0.058419243986254296,0.01288659793814433,0.00622852233676976,0.0023625429553264603,0.024054982817869417,0.000429553264604811,0.0,0.0,0.0,0.003006872852233677,0.0053694158075601375,0.0002147766323024055,0.0002147766323024055,0.015034364261168385,0.00665807560137457,0.0,0.0027920962199312715,0.0002147766323024055,0.0027920962199312715,0.0,0.0,0.0,0.0,0.0,0.004510309278350515,0.0,0.0,0.0,0.0,0.0002147766323024055,0.0,0.0,0.0,0.0,0.0,0.0
2,0.028995189738107965,0.07041688936397648,0.00774986638161411,0.0432923570283271,0.0033404596472474614,0.0005344735435595938,0.0867183324425441,0.036344200962052375,0.14804917156600747,0.03327097808658471,0.016835916622127203,0.06386958845537145,0.0,0.09633885622661678,0.1378941742383752,0.043693212185996796,0.008284339925173703,0.0,0.037279529663281664,0.00013361838588989844,0.0,0.0,0.0,0.003206841261357563,0.010956707642971674,0.0,0.0006680919294494923,0.0432923570283271,0.014297167290219135,0.0,0.02418492784607162,0.0010689470871191875,0.014564404061998932,0.0,0.00040085515766969537,0.0,0.0,0.0,0.020042757883484766,0.00013361838588989844,0.00347407803313736,0.0,0.0,0.0006680919294494923,0.0,0.0,0.0,0.0,0.0,0.0
3,0.019570099454603786,0.04331087584215592,0.0247032402951556,0.01122874558870709,0.1177414180301572,0.017645171639396856,0.11068334937439846,0.009624639076034648,0.0792428617260186,0.006416426050689766,0.10009624639076034,0.060956047481552776,0.0,0.010587102983638113,0.01122874558870709,0.008341353865896696,0.0019249278152069298,0.002245749117741418,0.15495668912415783,0.003208213025344883,0.014116137311517485,0.0019249278152069298,0.0,0.03144048764837985,0.025665704202759064,0.023099133782483156,0.021815848572345205,0.014436958614051972,0.023419955085017645,0.0009624639076034649,0.013795316008982997,0.0028873917228103944,0.0028873917228103944,0.0003208213025344883,0.01315367340391402,0.0019249278152069298,0.0,0.0,0.007378889958293231,0.0025665704202759063,0.002245749117741418,0.0006416426050689766,0.0012832852101379532,0.0003208213025344883,0.0,0.0,0.0,0.0,0.0,0.0
4,0.02367797947908445,0.0011838989739542227,0.01578531965272297,0.009865824782951855,0.07142857142857142,0.11838989739542226,0.0023677979479084454,0.041831097079715863,0.0031570639305445935,0.017363851617995266,0.1393054459352802,0.037095501183898975,0.0007892659826361484,0.005130228887134964,0.005919494869771113,0.0011838989739542227,0.0027624309392265192,0.1345698500394633,0.03196527229676401,0.0824782951854775,0.01499605367008682,0.059589581689029204,0.030781373322809787,0.03314917127071823,0.004340962904498816,0.013417521704814523,0.003946329913180742,0.0244672454617206,0.013417521704814523,0.007892659826361484,0.0011838989739542227,0.0003946329913180742,0.0007892659826361484,0.0,0.0,0.024861878453038673,0.0007892659826361484,0.0015785319652722968,0.001973164956590371,0.010655090765588003,0.0007892659826361484,0.0031570639305445935,0.0,0.0015785319652722968,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0017079419299743809,0.06746370623398805,0.00982066609735269,0.0025619128949615714,0.0004269854824935952,0.0008539709649871904,0.2335610589239966,0.007685738684884714,0.09009393680614859,0.0025619128949615714,0.005123825789923143,0.010247651579846286,0.0,0.12211784799316823,0.0627668659265585,0.1870196413321947,0.0004269854824935952,0.0,0.02519214346712212,0.0,0.0,0.0,0.0,0.0008539709649871904,0.038001707941929974,0.0,0.0,0.011955593509820665,0.011101622544833475,0.0,0.035866780529461996,0.004696840307429547,0.0533731853116994,0.0,0.0,0.0,0.0,0.0,0.006831767719897523,0.0,0.006831767719897523,0.0,0.0,0.0008539709649871904,0.0,0.0,0.0,0.0,0.0,0.0
6,0.01867572156196944,0.0050933786078098476,0.0,0.11601584606677985,0.0028296547821165816,0.0,0.004527447651386531,0.009620826259196379,0.0311262026032824,0.19864176570458403,0.0005659309564233164,0.0865874363327674,0.0,0.010186757215619695,0.08432371250707414,0.0011318619128466328,0.20996038483305038,0.0005659309564233164,0.003395585738539898,0.0,0.0,0.0005659309564233164,0.0,0.00622524052065648,0.0005659309564233164,0.0,0.0005659309564233164,0.07583474816072439,0.00622524052065648,0.0,0.017543859649122806,0.0,0.001697792869269949,0.0,0.0,0.0,0.0,0.0,0.08262591963780419,0.0,0.0028296547821165816,0.001697792869269949,0.0,0.019241652518392757,0.0,0.0011318619128466328,0.0,0.0,0.0,0.0
7,0.004661016949152543,0.012711864406779662,0.042796610169491524,0.0,0.011864406779661017,0.05,0.03983050847457627,0.04025423728813559,0.009322033898305085,0.000847457627118644,0.20127118644067796,0.017372881355932204,0.0,0.034322033898305085,0.017372881355932204,0.04067796610169491,0.0,0.022033898305084745,0.09152542372881356,0.0635593220338983,0.0038135593220338985,0.016101694915254237,0.0,0.01440677966101695,0.06949152542372881,0.01228813559322034,0.020338983050847456,0.01440677966101695,0.04915254237288136,0.000847457627118644,0.005508474576271186,0.02076271186440678,0.017372881355932204,0.0,0.00423728813559322,0.008050847457627118,0.0,0.0,0.002542372881355932,0.024152542372881357,0.010169491525423728,0.001271186440677966,0.00423728813559322,0.000423728813559322,0.0,0.0,0.0,0.0,0.0,0.0
8,0.027669172932330826,0.017142857142857144,0.012330827067669173,0.0162406015037594,0.026466165413533835,0.010225563909774436,0.03308270676691729,0.06015037593984962,0.042706766917293235,0.02556390977443609,0.1106766917293233,0.08571428571428572,0.0,0.03458646616541353,0.058045112781954886,0.014135338345864662,0.010225563909774436,0.009022556390977444,0.10255639097744361,0.0030075187969924814,0.0,0.0069172932330827065,0.0,0.044511278195488724,0.027969924812030075,0.006015037593984963,0.005112781954887218,0.07278195488721804,0.057443609022556394,0.0,0.011428571428571429,0.002406015037593985,0.010526315789473684,0.0,0.004511278195488722,0.004210526315789474,0.0,0.0,0.02706766917293233,0.0036090225563909775,0.00962406015037594,0.002406015037593985,0.0009022556390977444,0.002706766917293233,0.0,0.0003007518796992481,0.0,0.0,0.0,0.0
9,0.02230151650312221,0.0026761819803746653,0.0008920606601248885,0.04906333630686887,0.025869759143621766,0.0,0.0044603033006244425,0.020517395182872437,0.015165031222123104,0.1311329170383586,0.019625334522747548,0.12845673505798394,0.0,0.006244424620874219,0.029438001784121322,0.0,0.09991079393398751,0.012488849241748439,0.03479036574487065,0.0,0.0,0.007136485280999108,0.0,0.07850133809099019,0.0008920606601248885,0.015165031222123104,0.0026761819803746653,0.1311329170383586,0.013380909901873328,0.0,0.016057091882247992,0.0,0.0,0.0008920606601248885,0.0053523639607493305,0.015165031222123104,0.0,0.0,0.07582515611061552,0.0,0.0026761819803746653,0.008920606601248885,0.0,0.021409455842997322,0.0,0.001784121320249777,0.0,0.0,0.0,0.0
