,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.28081035453010694,0.07878446820483961,0.10635903207653348,0.10185706246482837,0.014068655036578503,0.019696117051209903,0.04108047270680923,0.03601575689364097,0.014631401238041642,0.028137310073157007,0.006752954417557681,0.023635340461451885,0.024198086662915026,0.028137310073157007,0.023072594259988744,0.029262802476083285,0.005627462014631401,0.016319639842431063,0.009566685424873381,0.012943162633652222,0.037703995498030385,0.005064715813168261,0.0016882386043894203,0.009003939223410242,0.0022509848058525606,0.0016882386043894203,0.012380416432189083,0.0022509848058525606,0.0039392234102419805,0.0022509848058525606,0.0061902082160945416,0.0039392234102419805,0.0039392234102419805,0.0011254924029262803,0.0,0.0016882386043894203,0.0,0.0005627462014631402,0.0016882386043894203,0.0011254924029262803,0.0,0.0005627462014631402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.16044218703316404,0.11622348371676128,0.09680310726023304,0.07977293098296982,0.021213026590976996,0.01703017627726322,0.044816253361219,0.018225276366895728,0.004182850313713774,0.023902001792650136,0.0044816253361219,0.014042426053181954,0.04212727815954586,0.06035255452644159,0.026292201971915147,0.048102778607708396,0.00627427547057066,0.00985957573946818,0.0224081266806095,0.03286525246489393,0.04571257842844338,0.00268897520167314,0.00358530026889752,0.00985957573946818,0.009262025694651926,0.004780400358530027,0.018225276366895728,0.00627427547057066,0.00358530026889752,0.00179265013444876,0.004780400358530027,0.009262025694651926,0.007469375560203167,0.005676725425754407,0.0014938751120406335,0.006573050492978787,0.00089632506722438,0.0011951000896325067,0.00089632506722438,0.00029877502240812666,0.002091425156856887,0.00029877502240812666,0.0005975500448162533,0.00089632506722438,0.00089632506722438,0.0,0.0011951000896325067,0.00029877502240812666,0.0,0.0
2,0.23366013071895425,0.05065359477124183,0.06372549019607843,0.10784313725490197,0.011437908496732025,0.013071895424836602,0.05065359477124183,0.06372549019607843,0.0196078431372549,0.04738562091503268,0.0032679738562091504,0.027777777777777776,0.027777777777777776,0.013071895424836602,0.024509803921568627,0.03104575163398693,0.0196078431372549,0.029411764705882353,0.004901960784313725,0.013071895424836602,0.03594771241830065,0.0196078431372549,0.0032679738562091504,0.02287581699346405,0.0032679738562091504,0.0016339869281045752,0.0016339869281045752,0.004901960784313725,0.004901960784313725,0.0032679738562091504,0.016339869281045753,0.0032679738562091504,0.004901960784313725,0.00980392156862745,0.0,0.0,0.0016339869281045752,0.0016339869281045752,0.0,0.0,0.0,0.0016339869281045752,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0
3,0.05484247374562427,0.14585764294049008,0.07117852975495916,0.015169194865810968,0.029171528588098017,0.003500583430571762,0.01866977829638273,0.0011668611435239206,0.0011668611435239206,0.009334889148191364,0.007001166861143524,0.002333722287047841,0.0338389731621937,0.147024504084014,0.023337222870478413,0.06301050175029171,0.007001166861143524,0.002333722287047841,0.10618436406067679,0.050175029171528586,0.01633605600933489,0.0,0.012835472578763127,0.003500583430571762,0.028004667444574097,0.010501750291715286,0.01633605600933489,0.009334889148191364,0.0,0.0011668611435239206,0.002333722287047841,0.002333722287047841,0.021003500583430573,0.0,0.005834305717619603,0.06651108518086347,0.005834305717619603,0.0011668611435239206,0.0011668611435239206,0.0,0.0,0.0011668611435239206,0.0,0.0,0.0,0.0,0.0011668611435239206,0.0011668611435239206,0.0,0.0
4,0.12168486739469579,0.06209048361934477,0.07675507020280811,0.08892355694227769,0.015600624024960999,0.020904836193447737,0.050234009360374414,0.033697347893915756,0.008424336973478939,0.04024960998439937,0.005304212168486739,0.023088923556942278,0.039937597503900156,0.036817472698907956,0.0358814352574103,0.04336973478939157,0.01029641185647426,0.022776911076443057,0.012168486739469579,0.024336973478939157,0.06833073322932917,0.0078003120124804995,0.0034321372854914196,0.021528861154446178,0.00873634945397816,0.0031201248049922,0.025897035881435257,0.01185647425897036,0.007176287051482059,0.006864274570982839,0.009984399375975039,0.012792511700468018,0.011232449297971918,0.005304212168486739,0.0015600624024961,0.00187207488299532,0.00093603744149766,0.0024960998439937598,0.005616224648985959,0.00093603744149766,0.00187207488299532,0.00031201248049921997,0.0015600624024961,0.00093603744149766,0.00218408736349454,0.0006240249609984399,0.0012480499219968799,0.0012480499219968799,0.0,0.0
5,0.04947816003092385,0.10823347506764593,0.07228449942017781,0.032856590645535366,0.02241979126401237,0.010823347506764593,0.025898724391186703,0.005025125628140704,0.0011596443757247777,0.013142636258214147,0.006184770003865481,0.003478933127174333,0.04097410127560881,0.09470429068419019,0.03324313877077696,0.06957866254348666,0.005025125628140704,0.0023192887514495554,0.06725937379203711,0.057209122535755705,0.041747197526091996,0.00038654812524159255,0.008504058755315036,0.004638577502899111,0.031696946269810594,0.014302280633938926,0.034016235021260145,0.012756088132972555,0.006957866254348666,0.008504058755315036,0.001932740626207963,0.010050251256281407,0.021260146888287593,0.0030923850019327404,0.003865481252415926,0.040587553150367224,0.007730962504831852,0.002705836876691148,0.004252029377657518,0.001932740626207963,0.006184770003865481,0.0007730962504831851,0.0023192887514495554,0.0011596443757247777,0.001932740626207963,0.0,0.004252029377657518,0.00038654812524159255,0.0007730962504831851,0.0
6,0.109878499735869,0.03750660327522451,0.050184891706286316,0.10512414157422081,0.01531959852086635,0.018489170628631802,0.04807184363444268,0.060221870047543584,0.020073956682514528,0.03750660327522451,0.005282620179609086,0.039619651347068144,0.03909138932910724,0.016376122556788168,0.03486529318541997,0.029582673005810883,0.006339144215530904,0.030110935023771792,0.00792393026941363,0.014263074484944533,0.07923930269413629,0.013206550449022716,0.001584786053882726,0.03486529318541997,0.008980454305335447,0.0010565240359218173,0.02271526677231907,0.009508716323296355,0.009508716323296355,0.005282620179609086,0.02324352879027998,0.016376122556788168,0.008980454305335447,0.011093502377179081,0.001584786053882726,0.0010565240359218173,0.002641310089804543,0.003169572107765452,0.006339144215530904,0.002641310089804543,0.002641310089804543,0.001584786053882726,0.002641310089804543,0.0005282620179609086,0.0005282620179609086,0.0,0.0010565240359218173,0.001584786053882726,0.0005282620179609086,0.0
7,0.08664987405541562,0.12544080604534005,0.09420654911838791,0.0508816120906801,0.02518891687657431,0.01662468513853904,0.03677581863979849,0.01057934508816121,0.004030226700251889,0.018639798488664986,0.00654911838790932,0.008060453400503778,0.04534005037783375,0.07808564231738035,0.027204030226700253,0.06952141057934509,0.00654911838790932,0.0015113350125944584,0.05491183879093199,0.042821158690176324,0.038790931989924435,0.0,0.0055415617128463475,0.005037783375314861,0.011083123425692695,0.011586901763224182,0.026700251889168764,0.00654911838790932,0.007556675062972292,0.004030226700251889,0.0025188916876574307,0.007052896725440806,0.018639798488664986,0.004030226700251889,0.0020151133501259445,0.017632241813602016,0.004534005037783375,0.003526448362720403,0.0025188916876574307,0.003022670025188917,0.0020151133501259445,0.0,0.0025188916876574307,0.0,0.0,0.0,0.0025188916876574307,0.0010075566750629723,0.0,0.0
8,0.013184584178498986,0.06947261663286004,0.02535496957403651,0.008113590263691683,0.015720081135902637,0.005578093306288032,0.011663286004056795,0.0015212981744421906,0.0005070993914807302,0.006085192697768763,0.002028397565922921,0.0035496957403651115,0.02535496957403651,0.10040567951318459,0.019269776876267748,0.06135902636916836,0.006085192697768763,0.0005070993914807302,0.11359026369168357,0.04969574036511156,0.015212981744421906,0.0005070993914807302,0.012677484787018255,0.0030425963488843813,0.053245436105476676,0.04208924949290061,0.030425963488843813,0.010141987829614604,0.009634888438133874,0.005578093306288032,0.0035496957403651115,0.006085192697768763,0.038539553752535496,0.0035496957403651115,0.015212981744421906,0.1389452332657201,0.02281947261663286,0.005578093306288032,0.0030425963488843813,0.002028397565922921,0.006085192697768763,0.0,0.002535496957403651,0.004056795131845842,0.002028397565922921,0.0005070993914807302,0.013691683569979716,0.002535496957403651,0.006592292089249493,0.0010141987829614604
9,0.05188067444876784,0.05317769130998703,0.07911802853437094,0.06744487678339818,0.0012970168612191958,0.0038910505836575876,0.04798962386511025,0.029831387808041506,0.0,0.02464332036316472,0.0,0.01556420233463035,0.0609597924773022,0.04928664072632944,0.007782101167315175,0.057068741893644616,0.06744487678339818,0.01556420233463035,0.019455252918287938,0.03631647211413749,0.04669260700389105,0.005188067444876783,0.027237354085603113,0.005188067444876783,0.016861219195849545,0.011673151750972763,0.007782101167315175,0.03761348897535668,0.014267185473411154,0.019455252918287938,0.0311284046692607,0.00648508430609598,0.02464332036316472,0.0012970168612191958,0.0,0.010376134889753566,0.011673151750972763,0.007782101167315175,0.0012970168612191958,0.00648508430609598,0.0,0.0,0.0025940337224383916,0.0012970168612191958,0.0012970168612191958,0.007782101167315175,0.0012970168612191958,0.0012970168612191958,0.0025940337224383916,0.0
