,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.060954063604240286,0.007950530035335688,0.0008833922261484099,0.07862190812720848,0.07862190812720848,0.04063604240282685,0.1157243816254417,0.05123674911660778,0.015901060070671377,0.013250883392226149,0.011484098939929329,0.018551236749116608,0.015901060070671377,0.015017667844522967,0.07773851590106007,0.037985865724381625,0.054770318021201414,0.015901060070671377,0.05918727915194346,0.0353356890459364,0.0,0.015017667844522967,0.018551236749116608,0.030918727915194347,0.01678445229681979,0.0088339222614841,0.0,0.00441696113074205,0.0017667844522968198,0.029151943462897525,0.00530035335689046,0.00265017667844523,0.009717314487632508,0.00530035335689046,0.012367491166077738,0.011484098939929329,0.0,0.0,0.0008833922261484099,0.0,0.0017667844522968198,0.0008833922261484099,0.0035335689045936395,0.0,0.00530035335689046,0.007067137809187279,0.0,0.0017667844522968198,0.0008833922261484099,0.0
1,0.03317674691720493,0.021139166177334117,0.015560775102759836,0.005578391074574281,0.0625366999412801,0.05314151497357604,0.01262477980035232,0.03611274221961245,0.04580152671755725,0.025836758661186142,0.046095126247798004,0.028479154433352905,0.07075748678802114,0.05226071638285379,0.020845566647093364,0.0011743981209630064,0.03493834409864944,0.06928948913681739,0.006752789195537287,0.037580739870816206,0.02524955960070464,0.017615971814445096,0.04726952436876101,0.007046388725778039,0.008514386376981797,0.031121550205519672,0.0091015854374633,0.02701115678214915,0.006165590135055784,0.0,0.035525543159130944,0.006165590135055784,0.0008807985907222549,0.007927187316500293,0.021139166177334117,0.004403992953611274,0.003816793893129771,0.007339988256018791,0.011156782149148562,0.0,0.0049911920140927775,0.0017615971814445098,0.009688784497944804,0.009395184967704051,0.002055196711685261,0.002055196711685261,0.003816793893129771,0.005284791544333529,0.0017615971814445098,0.002055196711685261
2,0.0229459659511473,0.0014803849000740192,0.0007401924500370096,0.04145077720207254,0.07401924500370097,0.012583271650629163,0.07475943745373798,0.08586232420429311,0.003700962250185048,0.014803849000740192,0.011102886750555145,0.028127313101406367,0.007401924500370096,0.011843079200592153,0.06735751295336788,0.03997039230199852,0.08956328645447817,0.009622501850481125,0.06069578090303479,0.05699481865284974,0.0029607698001480384,0.0007401924500370096,0.013323464100666173,0.04885270170244264,0.03997039230199852,0.025906735751295335,0.005921539600296077,0.0022205773501110288,0.0022205773501110288,0.011843079200592153,0.01776461880088823,0.0014803849000740192,0.01924500370096225,0.011843079200592153,0.014803849000740192,0.011102886750555145,0.0,0.0022205773501110288,0.007401924500370096,0.0,0.0044411547002220575,0.006661732050333087,0.006661732050333087,0.0,0.015544041450777202,0.0029607698001480384,0.0014803849000740192,0.003700962250185048,0.0007401924500370096,0.0029607698001480384
3,0.03356596876038551,0.0036556995679627785,0.004652708541043536,0.02060485211033566,0.08042539049518112,0.037221668328348285,0.04353605849119309,0.06114988368228647,0.014622798271851114,0.020937188434695914,0.022598870056497175,0.03356596876038551,0.029245596543702228,0.03954802259887006,0.058491193087404456,0.006979062811565304,0.08541043536058492,0.028580923894981722,0.024925224327018942,0.05284147557328016,0.006646726487205052,0.006979062811565304,0.031571950814223995,0.024260551678298437,0.024260551678298437,0.02558989697573945,0.010967098703888335,0.0029910269192422734,0.0036556995679627785,0.004320372216683284,0.03256895978730475,0.005649717514124294,0.004985044865403789,0.011964107676969093,0.020937188434695914,0.012296444001329345,0.004652708541043536,0.0029910269192422734,0.007643735460285809,0.0006646726487205051,0.006314390162844799,0.004985044865403789,0.008640744433366567,0.005317381189764041,0.008640744433366567,0.003988035892323031,0.0013293452974410102,0.007311399135925557,0.0019940179461615153,0.003323363243602526
4,0.013972689742775483,0.00412829469672912,0.0028580501746586218,0.00952683391552874,0.05080978088281994,0.03588440774849158,0.029850746268656716,0.055573197840584315,0.018736106700539854,0.011749761829152112,0.020641473483645603,0.021594156875198476,0.03493172435693871,0.038424896792632585,0.05271514766592569,0.0050809780882819944,0.07430930454112417,0.046681486186090825,0.026357573832962847,0.07843759923785329,0.012067322959669736,0.014607812003810734,0.03747221340107971,0.025722451571927596,0.02127659574468085,0.03683709114004446,0.0050809780882819944,0.006668783740870117,0.00412829469672912,0.005398539218799619,0.03493172435693871,0.00476341695776437,0.0050809780882819944,0.011749761829152112,0.032391235312797716,0.01714830104795173,0.0025404890441409972,0.00476341695776437,0.013337567481740234,0.00031756113051762465,0.006351222610352493,0.0050809780882819944,0.01841854557002223,0.006351222610352493,0.006986344871387742,0.006033661479834868,0.006033661479834868,0.006986344871387742,0.0050809780882819944,0.00412829469672912
5,0.012633624878522837,0.006802721088435374,0.010689990281827016,0.0009718172983479105,0.04956268221574344,0.026239067055393587,0.001943634596695821,0.0456754130223518,0.04178814382896016,0.03012633624878523,0.038872691933916424,0.03984450923226433,0.03498542274052478,0.047619047619047616,0.01749271137026239,0.0,0.038872691933916424,0.119533527696793,0.0058309037900874635,0.03984450923226433,0.03206997084548105,0.006802721088435374,0.031098153547133137,0.0029154518950437317,0.012633624878522837,0.038872691933916424,0.022351797862001945,0.019436345966958212,0.01749271137026239,0.0009718172983479105,0.04664723032069971,0.0058309037900874635,0.0009718172983479105,0.021379980563654033,0.01749271137026239,0.0029154518950437317,0.004859086491739553,0.0058309037900874635,0.028182701652089408,0.004859086491739553,0.006802721088435374,0.0009718172983479105,0.0184645286686103,0.011661807580174927,0.0,0.0,0.0058309037900874635,0.013605442176870748,0.0029154518950437317,0.006802721088435374
6,0.005940594059405941,0.0,0.0,0.04257425742574258,0.027722772277227723,0.01881188118811881,0.12277227722772277,0.030693069306930693,0.0,0.0009900990099009901,0.0039603960396039604,0.0019801980198019802,0.006930693069306931,0.01287128712871287,0.07128712871287128,0.031683168316831684,0.030693069306930693,0.0049504950495049506,0.11584158415841585,0.04950495049504951,0.0009900990099009901,0.015841584158415842,0.02178217821782178,0.08613861386138613,0.007920792079207921,0.01287128712871287,0.0,0.0029702970297029703,0.0009900990099009901,0.09702970297029703,0.01287128712871287,0.01485148514851485,0.028712871287128714,0.0049504950495049506,0.01485148514851485,0.0297029702970297,0.0,0.0009900990099009901,0.0009900990099009901,0.0,0.0029702970297029703,0.0039603960396039604,0.0039603960396039604,0.0019801980198019802,0.01287128712871287,0.027722772277227723,0.0009900990099009901,0.005940594059405941,0.0009900990099009901,0.0049504950495049506
7,0.011084718923198733,0.014251781472684086,0.007521773555027712,0.0023752969121140144,0.0332541567695962,0.057007125890736345,0.010292953285827395,0.023752969121140142,0.022961203483768806,0.003167062549485352,0.030878859857482184,0.010688836104513063,0.11718131433095803,0.03998416468725257,0.030087094220110848,0.000395882818685669,0.02414885193982581,0.05265241488519398,0.009105304829770388,0.05977830562153603,0.03167062549485352,0.051860649247822646,0.07482185273159145,0.0059382422802850355,0.0059382422802850355,0.018210609659540775,0.0023752969121140144,0.04433887569279493,0.003167062549485352,0.001583531274742676,0.03285827395091053,0.009105304829770388,0.001583531274742676,0.0023752969121140144,0.038796516231195566,0.009501187648456057,0.0011876484560570072,0.011876484560570071,0.014251781472684086,0.0,0.0023752969121140144,0.000791765637371338,0.012668250197941409,0.026128266033254157,0.001979414093428345,0.00870942201108472,0.0059382422802850355,0.007521773555027712,0.006334125098970704,0.0055423594615993665
8,0.01648664013644116,0.0017055144968732233,0.0034110289937464467,0.0062535531552018195,0.05969300739056282,0.013644115974985787,0.010801591813530414,0.056281978396816375,0.02046617396247868,0.04320636725412166,0.028993746446844798,0.05685048322910745,0.014781125639567936,0.04718590108015918,0.027288231949971573,0.0045480386583285955,0.09550881182490051,0.057987492893689596,0.009664582148948267,0.03808982376350199,0.009096077316657191,0.0022740193291642978,0.025014212620807278,0.009664582148948267,0.038658328595793066,0.054576463899943146,0.023877202956225127,0.0017055144968732233,0.008527572484366117,0.0,0.04377487208641274,0.0011370096645821489,0.0022740193291642978,0.025014212620807278,0.01762364980102331,0.0062535531552018195,0.008527572484366117,0.005685048322910745,0.022171688459351906,0.0028425241614553724,0.01023308698123934,0.0028425241614553724,0.023877202956225127,0.00511654349061967,0.009664582148948267,0.0005685048322910744,0.0017055144968732233,0.014781125639567936,0.0017055144968732233,0.007959067652075043
9,0.015927189988623434,0.0,0.0,0.023890784982935155,0.06143344709897611,0.005688282138794084,0.027303754266211604,0.051194539249146756,0.0011376564277588168,0.02161547212741752,0.011376564277588168,0.034129692832764506,0.005688282138794084,0.022753128555176336,0.04550625711035267,0.02161547212741752,0.10466439135381114,0.017064846416382253,0.04664391353811149,0.048919226393629126,0.0,0.0,0.007963594994311717,0.03526734926052332,0.08304891922639362,0.03526734926052332,0.023890784982935155,0.0,0.004550625711035267,0.006825938566552901,0.03185437997724687,0.0,0.026166097838452786,0.03299203640500569,0.01820250284414107,0.013651877133105802,0.0022753128555176336,0.0011376564277588168,0.007963594994311717,0.0022753128555176336,0.012514220705346985,0.01820250284414107,0.017064846416382253,0.0,0.03185437997724687,0.0011376564277588168,0.0011376564277588168,0.007963594994311717,0.0011376564277588168,0.009101251422070534
