,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0851063829787234,0.05319148936170213,0.0398936170212766,0.2047872340425532,0.19148936170212766,0.26595744680851063,0.031914893617021274,0.015957446808510637,0.013297872340425532,0.02127659574468085,0.010638297872340425,0.026595744680851064,0.013297872340425532,0.0026595744680851063,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0026595744680851063,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018651362984218076,0.03299856527977044,0.0014347202295552368,0.14347202295552366,0.3615494978479197,0.31563845050215206,0.011477761836441894,0.00860832137733142,0.020086083213773313,0.015781922525107604,0.007173601147776184,0.010043041606886656,0.02582496413199426,0.0,0.0,0.0028694404591104736,0.0,0.0014347202295552368,0.0028694404591104736,0.0,0.0,0.005738880918220947,0.010043041606886656,0.0,0.0,0.00430416068866571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.017026451809060504,0.00972940103374886,0.002736394040741867,0.05351170568561873,0.432350258437215,0.23837032532684707,0.022803283672848892,0.002432350258437215,0.013681970203709334,0.00486470051687443,0.010641532380662816,0.021283064761325632,0.08695652173913043,0.002736394040741867,0.010641532380662816,0.0006080875646093037,0.005776831863788386,0.004560656734569778,0.0018242626938279112,0.0030404378230465185,0.010337488598358164,0.00972940103374886,0.015506232897537246,0.0015202189115232593,0.00486470051687443,0.008817269686834904,0.0,0.0006080875646093037,0.0003040437823046519,0.0,0.0015202189115232593,0.0003040437823046519,0.0006080875646093037,0.0,0.0,0.0003040437823046519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0392156862745098,0.036414565826330535,0.012605042016806723,0.0784313725490196,0.1638655462184874,0.2689075630252101,0.05182072829131653,0.01680672268907563,0.028011204481792718,0.0196078431372549,0.018207282913165267,0.03361344537815126,0.07703081232492998,0.011204481792717087,0.01680672268907563,0.0070028011204481795,0.004201680672268907,0.014005602240896359,0.0070028011204481795,0.0196078431372549,0.0070028011204481795,0.01680672268907563,0.008403361344537815,0.0070028011204481795,0.012605042016806723,0.0070028011204481795,0.0056022408963585435,0.0,0.0,0.0028011204481792717,0.004201680672268907,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0014005602240896359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.042643923240938165,0.0511727078891258,0.046908315565031986,0.1513859275053305,0.11513859275053305,0.17057569296375266,0.02771855010660981,0.042643923240938165,0.0511727078891258,0.04051172707889126,0.04477611940298507,0.03411513859275053,0.042643923240938165,0.021321961620469083,0.0,0.010660980810234541,0.01279317697228145,0.0021321961620469083,0.014925373134328358,0.0,0.0021321961620469083,0.010660980810234541,0.021321961620469083,0.010660980810234541,0.0042643923240938165,0.0021321961620469083,0.010660980810234541,0.0,0.0042643923240938165,0.0,0.0042643923240938165,0.0021321961620469083,0.0,0.0,0.0021321961620469083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021321961620469083,0.0,0.0,0.0,0.0,0.0,0.0
5,0.02972972972972973,0.05540540540540541,0.03513513513513514,0.08243243243243244,0.04864864864864865,0.17972972972972973,0.05405405405405406,0.0445945945945946,0.05945945945945946,0.03648648648648649,0.04864864864864865,0.03783783783783784,0.043243243243243246,0.021621621621621623,0.004054054054054054,0.02027027027027027,0.01756756756756757,0.014864864864864866,0.016216216216216217,0.006756756756756757,0.002702702702702703,0.024324324324324326,0.014864864864864866,0.010810810810810811,0.016216216216216217,0.00945945945945946,0.013513513513513514,0.0013513513513513514,0.0013513513513513514,0.0013513513513513514,0.008108108108108109,0.004054054054054054,0.0,0.0013513513513513514,0.016216216216216217,0.004054054054054054,0.0013513513513513514,0.0,0.0,0.0,0.0013513513513513514,0.0013513513513513514,0.0,0.005405405405405406,0.0,0.0,0.0,0.004054054054054054,0.0,0.0
6,0.015163297045101089,0.021384136858475893,0.0038880248833592537,0.04471228615863142,0.19906687402799378,0.1994556765163297,0.03615863141524106,0.008553654743390357,0.026049766718507,0.01166407465007776,0.0276049766718507,0.05443234836702955,0.12752721617418353,0.00933125972006221,0.009720062208398134,0.00583203732503888,0.019440124416796267,0.008942457231726283,0.013608087091757388,0.003110419906687403,0.012441679626749611,0.029548989113530325,0.038880248833592534,0.009720062208398134,0.016329704510108865,0.02177293934681182,0.0011664074650077762,0.0011664074650077762,0.0023328149300155523,0.0015552099533437014,0.008942457231726283,0.0023328149300155523,0.0023328149300155523,0.0007776049766718507,0.0023328149300155523,0.0007776049766718507,0.0,0.00038880248833592535,0.0,0.0,0.0,0.00038880248833592535,0.0007776049766718507,0.0,0.0,0.0,0.0,0.00038880248833592535,0.0,0.0
7,0.022134387351778657,0.02450592885375494,0.013438735177865613,0.03873517786561265,0.06086956521739131,0.11699604743083004,0.034782608695652174,0.026877470355731226,0.045059288537549404,0.026877470355731226,0.06086956521739131,0.06403162055335969,0.06086956521739131,0.02924901185770751,0.017391304347826087,0.028458498023715414,0.019762845849802372,0.015019762845849802,0.02450592885375494,0.016600790513833993,0.0031620553359683794,0.04110671936758893,0.03557312252964427,0.02608695652173913,0.042687747035573126,0.01818181818181818,0.005533596837944664,0.0015810276679841897,0.005533596837944664,0.0047430830039525695,0.014229249011857707,0.015019762845849802,0.005533596837944664,0.0031620553359683794,0.013438735177865613,0.0071146245059288534,0.0,0.0,0.0015810276679841897,0.0,0.0007905138339920949,0.0015810276679841897,0.0,0.006324110671936759,0.0,0.0,0.0,0.0,0.0,0.0
8,0.016278209396966333,0.021087680355160933,0.008139104698483167,0.03366629670736219,0.07473177950425453,0.1513133555308916,0.03625601183869774,0.014428412874583796,0.04476507584165742,0.017758046614872364,0.05068442471328154,0.05290418054014059,0.09027007029226786,0.016278209396966333,0.011098779134295227,0.0196078431372549,0.031446540880503145,0.008139104698483167,0.027007029226785054,0.008139104698483167,0.008509064002959674,0.041805401405845356,0.04143544210136885,0.025527192008879023,0.03070662227155013,0.03107658157602664,0.006289308176100629,0.0059193488716241215,0.005179430262671106,0.00776914539400666,0.019237883832778396,0.01220865704772475,0.004809470958194599,0.0029596744358120607,0.009988901220865706,0.005179430262671106,0.0011098779134295228,0.0007399186089530152,0.0007399186089530152,0.0007399186089530152,0.0,0.0011098779134295228,0.0,0.002589715131335553,0.0,0.0,0.0,0.0003699593044765076,0.0,0.0
9,0.025029797377830752,0.03933253873659118,0.039928486293206195,0.04410011918951132,0.021454112038140644,0.10786650774731824,0.02562574493444577,0.05303933253873659,0.06019070321811681,0.03694874851013111,0.06019070321811681,0.039928486293206195,0.03635280095351609,0.033373063170441,0.0011918951132300357,0.04767580452920143,0.026221692491060787,0.005363528009535161,0.037544696066746125,0.0023837902264600714,0.0011918951132300357,0.023241954707985697,0.026817640047675805,0.03635280095351609,0.03158522050059595,0.010131108462455305,0.03814064362336114,0.0029797377830750892,0.003575685339690107,0.0023837902264600714,0.011918951132300357,0.017878426698450536,0.0005959475566150178,0.0,0.02562574493444577,0.00834326579261025,0.0005959475566150178,0.0023837902264600714,0.0011918951132300357,0.0,0.0005959475566150178,0.0023837902264600714,0.0,0.003575685339690107,0.0,0.0,0.0,0.004767580452920143,0.0,0.0
