,0,1,2,3
0,23338.256045183833,5364.765220456382,3806.3041777648796,7724.957617811946
1,26424.953939753013,16227.369912624104,4625.213712003176,7666.281064214566
2,32490.115148034725,4212.384275416382,15214.470218732758,14845.046396262316
3,35890.18534476612,8687.844582300893,7031.705272237788,11403.893549466027
4,37324.5263333542,9437.194877162327,7110.859646561678,13101.65973049687
5,37875.25471753945,8956.71266643589,3876.648065489498,12949.780534398822
6,38106.49082970569,7112.6106325251985,8144.071051948322,14858.140457474807
7,38257.411691264286,5660.158711062434,12971.726385597576,13707.9184088539
8,38840.75240087875,12243.127031040542,3008.0084848946026,8190.076322870208
9,39469.78740492846,5058.404927655045,17125.461933324157,13738.284182503476
10,42558.80603013947,5069.263612546583,21947.354550124615,10869.896195957728
11,42573.64833934121,6839.524207682424,7839.092772368413,15288.796591613334
12,44751.588403218564,4684.680601964298,19056.77701558484,17715.348330360353
13,45511.02347959752,5386.249091314467,10203.248797642995,11521.900590090492
14,46207.044657103535,8211.40544560442,14367.118417195363,12666.535533324655
15,46511.77394318485,6666.183116382873,6971.410060844648,17356.947296920505
16,46582.70711603375,2825.9164907583513,11636.10044933398,16309.157229429087
17,47229.29859083368,7410.331418235424,11632.741857011266,10276.073869378002
18,47806.03591601025,33447.58900922058,7839.656024310695,13818.496772527453
19,48793.039400821595,2900.1070069612683,46290.02120390066,21732.87742221926
20,48806.4273522503,6483.436694720916,12361.08605862993,10748.676382215095
21,48938.54236612414,7504.5859287522,10257.178277531511,14816.168026673286
22,49024.84630207284,6475.334673969271,21253.60449612502,17972.33742285871
23,49354.87962036784,10332.20331775396,12623.47773748,17510.81462500101
24,50297.9770639017,11586.924546953798,8006.47197934863,12969.432673879803
25,51043.49266598014,6970.959447921417,11512.091080673856,15979.662034659008
26,51126.525393142954,5008.710689808532,14752.257366841694,17854.121216495692
27,52942.46838200372,2778.19768581017,20215.347295498814,17375.63840943988
28,53102.551525855284,6696.435529634783,13861.645205373996,25836.5418934237
29,56589.12745265061,6120.85261222961,41920.27228125161,21624.005465979804
30,57908.53486057281,8514.365716236947,9692.828393895148,15180.508407273908
31,58130.2168772837,11151.745745786991,30490.985098122932,19069.6646942695
32,59566.780370236644,4501.0227659313805,10920.415501861486,23837.590004652135
33,60291.55253764892,6861.185773512396,9011.393689186523,9260.859978963601
34,60403.84898084031,5985.215901651134,12410.560099215409,14455.945223568433
35,60851.51399894296,6029.265862313686,12141.6070438872,18720.720640471976
36,61024.09746386564,5393.260312733719,22254.2103655992,16590.53555514749
37,61572.55266705297,4274.931653418393,20114.942348931727,21391.016722072043
38,62103.79472275121,8849.955785406619,8577.803137731855,21763.654958623618
39,62775.143463339526,12786.989416767723,16147.198453908506,17597.449398056822
40,63624.16847016851,5215.703751988421,21092.008037953878,15680.483469894803
41,67671.7803345627,7090.316804789343,28322.96589808249,29766.806428833723
42,68326.94005373448,4989.01658543776,13885.162719492106,14486.141003273633
43,69648.72357201065,7867.143771734838,27334.804303735847,21008.006851128353
44,70172.54633950104,5755.556198138515,9790.427762178644,13978.888830799968
45,73170.98644598288,6227.099244502649,20510.141916309258,16971.945130947097
46,76644.51166541943,9580.806901070093,25562.015450655435,22475.101511746787
47,79743.00100735489,4190.789582215159,38116.00834822805,22741.15594223868
48,100227.37727383689,11201.649705462132,10024.41628779202,19504.736936659545
49,109327.28469351395,6065.902952927699,8529.014794836763,14036.728954504331
