,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.20723684210526316,0.11787280701754387,0.0805921052631579,0.1299342105263158,0.01206140350877193,0.06633771929824561,0.10307017543859649,0.07456140350877193,0.015350877192982455,0.020285087719298246,0.015899122807017545,0.023026315789473683,0.04057017543859649,0.020285087719298246,0.0,0.0021929824561403508,0.0027412280701754384,0.0043859649122807015,0.008223684210526315,0.003289473684210526,0.00712719298245614,0.0,0.003837719298245614,0.0005482456140350877,0.0027412280701754384,0.020833333333333332,0.003837719298245614,0.0010964912280701754,0.0,0.0021929824561403508,0.005482456140350877,0.0,0.0010964912280701754,0.0,0.0010964912280701754,0.0,0.0005482456140350877,0.0005482456140350877,0.0,0.0,0.0,0.0005482456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0005482456140350877,0.0
1,0.1067556296914095,0.10508757297748124,0.11926605504587157,0.04920767306088407,0.020850708924103418,0.042535446205170975,0.11009174311926606,0.10175145954962468,0.013344453711426188,0.026688907422852376,0.04670558798999166,0.020016680567139282,0.0633861551292744,0.030859049207673062,0.0,0.0025020850708924102,0.0016680567139282735,0.0016680567139282735,0.025020850708924104,0.003336113427856547,0.005838198498748957,0.0008340283569641367,0.006672226855713094,0.0,0.005838198498748957,0.060050041701417846,0.004170141784820684,0.0008340283569641367,0.0,0.004170141784820684,0.012510425354462052,0.0,0.0016680567139282735,0.0008340283569641367,0.0016680567139282735,0.0,0.0,0.0008340283569641367,0.0008340283569641367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025020850708924102,0.0
2,0.08455284552845528,0.12520325203252033,0.15609756097560976,0.030894308943089432,0.0,0.04552845528455285,0.0959349593495935,0.07154471544715447,0.004878048780487805,0.008130081300813009,0.061788617886178863,0.024390243902439025,0.0910569105691057,0.02926829268292683,0.0,0.0,0.0,0.0032520325203252032,0.02113821138211382,0.0016260162601626016,0.011382113821138212,0.0,0.004878048780487805,0.0016260162601626016,0.0032520325203252032,0.06991869918699187,0.014634146341463415,0.0016260162601626016,0.0,0.0032520325203252032,0.01951219512195122,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0032520325203252032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065040650406504065,0.0
3,0.04057480980557904,0.027049873203719356,0.018596787827557058,0.16525781910397294,0.02282333051563821,0.06593406593406594,0.10228233305156383,0.06170752324598478,0.0621301775147929,0.05325443786982249,0.0029585798816568047,0.06804733727810651,0.024091293322062553,0.04649196956889264,0.0,0.01944209636517329,0.021132713440405747,0.029163144547759933,0.013524936601859678,0.02324598478444632,0.023668639053254437,0.006339814032121725,0.027049873203719356,0.007185122569737954,0.008030431107354184,0.009298393913778529,0.015215553677092139,0.00422654268808115,0.0038038884192730348,0.00422654268808115,0.002113271344040575,0.002113271344040575,0.00507185122569738,0.006339814032121725,0.0029585798816568047,0.00042265426880811494,0.0008453085376162299,0.0,0.001267962806424345,0.0008453085376162299,0.0,0.00042265426880811494,0.0,0.0008453085376162299,0.0,0.0,0.0,0.0,0.0,0.0
4,0.017748715553479684,0.03456328818309201,0.04857543204110229,0.02475478748248482,0.017748715553479684,0.021018215787015414,0.067725361980383,0.10929472209248015,0.013078000934142924,0.0541802895843064,0.03549743110695937,0.029892573563755253,0.08033629145259225,0.044371788883699206,0.002335357309668379,0.002335357309668379,0.005604857543204111,0.010742643624474545,0.04857543204110229,0.02382064455861747,0.017748715553479684,0.012143858010275572,0.022886501634750117,0.002335357309668379,0.03596450256889304,0.08687529191966371,0.022886501634750117,0.011676786548341896,0.008874357776739842,0.014012143858010275,0.022419430172816442,0.003269500233535731,0.002335357309668379,0.00046707146193367583,0.019617001401214387,0.0028024287716020553,0.0018682858477347033,0.007940214852872489,0.004670714619336758,0.00046707146193367583,0.0018682858477347033,0.00046707146193367583,0.0,0.0009341429238673517,0.0,0.0,0.0009341429238673517,0.0,0.002335357309668379,0.0
5,0.038213271365866254,0.037438678027368964,0.031241931319390653,0.09811515620965659,0.020139426800929512,0.048799380325329204,0.10611928737412858,0.10276271624064033,0.038729666924864445,0.055770720371804805,0.013426284533953009,0.06738962044926414,0.049832171443325586,0.056287115930802996,0.0,0.010327911179963851,0.008262328943971081,0.019106635682933127,0.021946811257423187,0.014975471210947586,0.024012393493415957,0.0023237800154918666,0.027885360185902403,0.007487735605473793,0.012135295636457526,0.030983733539891558,0.01884843790343403,0.004131164471985541,0.005163955589981926,0.005422153369481022,0.003356571133488252,0.0012909888974954814,0.0020655822359927703,0.0038729666924864447,0.004389362251484637,0.0005163955589981926,0.0020655822359927703,0.000774593338497289,0.003098373353989156,0.0,0.0002581977794990963,0.0002581977794990963,0.0005163955589981926,0.0,0.0,0.0,0.0002581977794990963,0.0,0.0,0.0
6,0.028955532574974147,0.05842812823164426,0.07859358841778696,0.016028955532574975,0.001034126163391934,0.030506721820062047,0.06463288521199587,0.08066184074457083,0.008273009307135471,0.01809720785935884,0.0718717683557394,0.033092037228541885,0.12202688728024819,0.04033092037228542,0.0,0.000517063081695967,0.0,0.00672182006204757,0.05480868665977249,0.005170630816959669,0.033092037228541885,0.000517063081695967,0.008790072388831437,0.0036194415718717684,0.005687693898655636,0.10082730093071354,0.024301964839710446,0.004653567735263702,0.001034126163391934,0.01861427094105481,0.03981385729058945,0.0,0.0025853154084798345,0.0015511892450879006,0.019131334022750777,0.0,0.001034126163391934,0.004653567735263702,0.002068252326783868,0.0,0.000517063081695967,0.000517063081695967,0.0,0.0,0.0,0.0,0.0,0.0,0.007238883143743537,0.0
7,0.0020193861066235864,0.005654281098546042,0.016962843295638127,0.0,0.0004038772213247173,0.0004038772213247173,0.002827140549273021,0.012520193861066236,0.0,0.0012116316639741518,0.08966074313408724,0.0016155088852988692,0.036752827140549275,0.002827140549273021,0.0004038772213247173,0.0,0.0,0.0,0.025040387722132473,0.0012116316639741518,0.01050080775444265,0.0012116316639741518,0.004038772213247173,0.0,0.008885298869143781,0.08319870759289176,0.015751211631663976,0.01050080775444265,0.0044426494345718905,0.018982229402261713,0.14054927302100162,0.0,0.0032310177705977385,0.0012116316639741518,0.06462035541195477,0.0012116316639741518,0.010904684975767368,0.06623586429725363,0.022617124394184167,0.0004038772213247173,0.020193861066235864,0.0016155088852988692,0.0,0.004038772213247173,0.0036348949919224557,0.0008077544426494346,0.016558966074313407,0.0044426494345718905,0.2798869143780291,0.0008077544426494346
8,0.02055045871559633,0.026972477064220183,0.027889908256880733,0.038899082568807336,0.0007339449541284404,0.033761467889908255,0.07155963302752294,0.08513761467889908,0.025321100917431193,0.03761467889908257,0.02256880733944954,0.06348623853211009,0.06678899082568808,0.05743119266055046,0.0,0.007889908256880735,0.0027522935779816515,0.019449541284403668,0.04201834862385321,0.01889908256880734,0.05376146788990826,0.0022018348623853213,0.031743119266055046,0.012477064220183486,0.02055045871559633,0.05798165137614679,0.04623853211009174,0.010275229357798165,0.008073394495412844,0.0181651376146789,0.007889908256880735,0.002568807339449541,0.011559633027522935,0.008256880733944955,0.013027522935779816,0.0007339449541284404,0.006788990825688073,0.003853211009174312,0.005871559633027523,0.0007339449541284404,0.0007339449541284404,0.0012844036697247706,0.0005504587155963303,0.0012844036697247706,0.0001834862385321101,0.0,0.0003669724770642202,0.0,0.0031192660550458714,0.0
9,0.005788712011577424,0.02942595272551857,0.052580800771828265,0.003376748673420164,0.001929570670525808,0.002894356005788712,0.020260492040520984,0.05065123010130246,0.001929570670525808,0.008200675349734683,0.11673902556681139,0.007718282682103232,0.08200675349734685,0.024602026049204053,0.000482392667631452,0.0,0.000964785335262904,0.001929570670525808,0.06367583212735166,0.010130246020260492,0.015918958031837915,0.00241196333815726,0.007718282682103232,0.0,0.02894356005788712,0.1316931982633864,0.030390738060781478,0.011095031355523395,0.006271104679208876,0.027496382054992764,0.0955137481910275,0.000482392667631452,0.003859141341051616,0.001929570670525808,0.04341534008683068,0.003859141341051616,0.003376748673420164,0.02604920405209841,0.010130246020260492,0.000482392667631452,0.001447178002894356,0.000482392667631452,0.0,0.001447178002894356,0.001447178002894356,0.0,0.002894356005788712,0.0,0.05595754944524843,0.0
