,0,1,2,3
0,17889.34062076528,5200.439480695866,4703.9060556661625,7950.2789508102915
1,19753.504130571975,4621.458947322004,5681.797587550686,12396.093898243907
2,20580.73334861571,5291.305930818288,4473.652829774219,8196.278043630897
3,22180.799589262435,14377.112154581886,6628.638544538392,6648.77296056858
4,22303.26262843587,6252.848372757289,4779.044273499505,6550.406998105467
5,22953.407745923265,6432.658131940421,3777.689484985184,12662.143192036
6,22955.076832889183,5765.245534620131,4228.580668599346,10398.905160737642
7,22980.519900780997,14126.917696019822,3751.816493556456,6166.94629062984
8,23285.688070150794,31610.956447978053,7625.856942637601,9270.29991713935
9,23966.125038940765,9358.641727442515,1977.508971982454,4969.30198724537
10,23979.005382488962,6694.044387915706,6523.68373936643,9392.398065892954
11,24415.716172985547,6326.495743345979,6858.3736714330025,8196.34733608552
12,24445.897821327995,3158.6121888058183,8288.218119091296,13229.648011949941
13,24585.256255249744,9192.826576620191,5346.218880061038,17524.64174087275
14,24690.669458479686,22378.226710606665,5918.512990497398,8062.890603791983
15,24785.57770426013,11418.318199805868,5313.782055325541,9356.346533749527
16,25167.995934172024,2785.4544351555414,19019.22346418077,17295.419461485675
17,25171.92508279901,16631.10069501813,5190.542046635178,7626.440936457531
18,25989.27940108782,3588.7287583673256,5387.252836828696,8792.869070023768
19,25997.997106626484,1764.7728237101455,6968.451929655632,11316.06415789759
20,26094.31361484483,5686.91372804029,4802.597396441846,10615.101714342805
21,26484.315341956684,3063.940254348085,4357.374187592791,4936.627440193579
22,26943.31709404956,9014.48361746857,5480.235191736309,12238.375321262005
23,27855.310383249853,12924.41885208539,6364.808583281125,12062.358162341498
24,28002.300787760254,6005.425154804615,8462.296437233488,11488.470740004374
25,28669.197551064648,22656.3134434404,7531.336325599207,14271.499921760309
26,29602.43674101369,2704.6603922201366,7681.544255277979,13684.835973326104
27,31307.003387925266,5103.544980944025,9123.569320920928,9616.755442377864
28,31322.187386984893,16538.630246949208,3283.2869322859738,6129.066341327991
29,31404.210800732853,3281.0277846773047,6814.315840604571,15410.870878520236
30,31630.229848513696,4476.738688068534,5426.634961430841,7898.983302724077
31,32302.36165829361,3605.3896480167086,6348.870711972105,12852.409603030123
32,32389.975704717843,11151.680109345614,6298.0397959489555,10839.053603092787
33,32946.63522307572,10047.121822239927,11077.424025992517,15616.957913023354
34,33233.454388394464,26016.275753758488,12088.88308150325,10455.906968216466
35,33677.30609654886,2354.175214172961,10196.777140709813,14705.484276837193
36,34053.80808370077,8209.456298762354,15050.257270411686,10953.718526031145
37,34353.74078282548,2824.3350999992977,10477.950806491433,12288.95775457029
38,35249.58092520347,4907.165188247705,6299.3984877303665,10034.855999985451
39,36798.089890734715,5060.908584680217,4110.903481405861,12056.305339839972
40,37154.80404698162,19990.259806649745,8683.437174925,10450.792260468452
41,38525.65271150686,7589.493821217953,9690.596084766585,12770.383250480338
42,38593.1053797701,2903.6978246519184,12415.54885898296,9384.044551853522
43,38702.56532354513,2609.2444333820767,8923.996190430122,8792.792957366697
44,39206.78739044794,6803.618403329803,7901.533515676089,11795.265030591458
45,39959.28885575321,18111.638487228403,10192.458963439252,12723.664265309759
46,41361.713974207254,7508.675375351699,14306.086335256277,15203.575863982647
47,42329.009969979175,6423.322117928801,7513.904955355416,13737.607657990024
48,54257.93931135807,5301.257599912873,5287.7282866436335,11282.717567121412
49,58237.523376453355,10436.864274833486,12269.069109638607,16277.496223552025
