,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.23014586709886548,0.12025931928687196,0.19448946515397084,0.029821717990275526,0.02852512155591572,0.038249594813614264,0.019124797406807132,0.04246353322528363,0.0012965964343598054,0.04505672609400324,0.0038897893030794164,0.019124797406807132,0.038573743922204216,0.03176661264181523,0.01653160453808752,0.008427876823338737,0.003565640194489465,0.03079416531604538,0.00032414910858995135,0.011345218800648298,0.00453808752025932,0.006158833063209076,0.010372771474878443,0.0032414910858995136,0.00713128038897893,0.005834683954619124,0.0016207455429497568,0.012965964343598054,0.0032414910858995136,0.00032414910858995135,0.00907617504051864,0.00032414910858995135,0.0006482982171799027,0.0012965964343598054,0.005186385737439222,0.00453808752025932,0.00032414910858995135,0.002593192868719611,0.0006482982171799027,0.00032414910858995135,0.0009724473257698541,0.002917341977309562,0.00032414910858995135,0.0006482982171799027,0.0,0.0006482982171799027,0.00032414910858995135,0.0,0.0,0.0
1,0.06037735849056604,0.011320754716981131,0.031132075471698113,0.016037735849056604,0.17075471698113207,0.0018867924528301887,0.0509433962264151,0.04150943396226415,0.0,0.005660377358490566,0.07924528301886792,0.0018867924528301887,0.0037735849056603774,0.011320754716981131,0.0018867924528301887,0.011320754716981131,0.07830188679245283,0.005660377358490566,0.0047169811320754715,0.01981132075471698,0.006603773584905661,0.012264150943396227,0.0018867924528301887,0.014150943396226415,0.010377358490566037,0.012264150943396227,0.06415094339622641,0.0037735849056603774,0.03962264150943396,0.0009433962264150943,0.0009433962264150943,0.08113207547169811,0.052830188679245285,0.0009433962264150943,0.0018867924528301887,0.020754716981132074,0.008490566037735849,0.002830188679245283,0.0047169811320754715,0.002830188679245283,0.016037735849056604,0.010377358490566037,0.0,0.008490566037735849,0.011320754716981131,0.0009433962264150943,0.0009433962264150943,0.0,0.0009433962264150943,0.0
2,0.10343511450381679,0.06793893129770992,0.17709923664122137,0.02480916030534351,0.01450381679389313,0.0549618320610687,0.011450381679389313,0.033206106870229006,0.0015267175572519084,0.08702290076335878,0.004580152671755725,0.030916030534351144,0.03625954198473282,0.06183206106870229,0.015648854961832062,0.006870229007633588,0.003816793893129771,0.0549618320610687,0.0,0.022137404580152672,0.012595419847328244,0.004580152671755725,0.026717557251908396,0.003435114503816794,0.0057251908396946565,0.004580152671755725,0.0011450381679389313,0.04045801526717557,0.0019083969465648854,0.0007633587786259542,0.019465648854961833,0.0,0.0,0.003435114503816794,0.027862595419847327,0.0057251908396946565,0.0011450381679389313,0.007633587786259542,0.0007633587786259542,0.0,0.0007633587786259542,0.010687022900763359,0.0057251908396946565,0.0003816793893129771,0.0,0.0007633587786259542,0.0003816793893129771,0.0,0.0003816793893129771,0.0
3,0.10135135135135136,0.21058558558558557,0.06475225225225226,0.04448198198198198,0.013513513513513514,0.002815315315315315,0.04335585585585586,0.02027027027027027,0.021396396396396396,0.039414414414414414,0.013513513513513514,0.04786036036036036,0.04617117117117117,0.007882882882882882,0.07545045045045046,0.0005630630630630631,0.0011261261261261261,0.019707207207207207,0.012387387387387387,0.013513513513513514,0.014076576576576577,0.0005630630630630631,0.04110360360360361,0.0033783783783783786,0.010135135135135136,0.036036036036036036,0.0011261261261261261,0.00731981981981982,0.00563063063063063,0.005067567567567568,0.019144144144144143,0.0,0.0011261261261261261,0.015202702702702704,0.009572072072072071,0.0033783783783783786,0.0005630630630630631,0.012387387387387387,0.0005630630630630631,0.003941441441441441,0.0005630630630630631,0.005067567567567568,0.0016891891891891893,0.0005630630630630631,0.0,0.0011261261261261261,0.0005630630630630631,0.0,0.0,0.0
4,0.06600467289719626,0.17990654205607476,0.07009345794392523,0.053154205607476634,0.005841121495327103,0.007593457943925234,0.02219626168224299,0.013434579439252336,0.04147196261682243,0.06191588785046729,0.0029205607476635513,0.07768691588785047,0.04672897196261682,0.007593457943925234,0.10163551401869159,0.0,0.0011682242990654205,0.02570093457943925,0.0040887850467289715,0.0029205607476635513,0.010514018691588784,0.0005841121495327102,0.04672897196261682,0.0005841121495327102,0.009929906542056074,0.027453271028037383,0.0005841121495327102,0.011682242990654205,0.0029205607476635513,0.018107476635514017,0.016355140186915886,0.0,0.0,0.012850467289719626,0.011098130841121495,0.0011682242990654205,0.0,0.02044392523364486,0.0005841121495327102,0.0017523364485981308,0.0,0.005257009345794392,0.0035046728971962616,0.0,0.0,0.005257009345794392,0.0,0.0,0.0005841121495327102,0.0
5,0.0899880810488677,0.16686531585220502,0.15196662693682955,0.008939213349225268,0.006555423122765197,0.023837902264600714,0.01728247914183552,0.025029797377830752,0.0029797377830750892,0.04886769964243146,0.0017878426698450535,0.02562574493444577,0.11144219308700834,0.02264600715137068,0.027413587604290822,0.0011918951132300357,0.0005959475566150178,0.06376638855780692,0.004171632896305125,0.014898688915375448,0.0005959475566150178,0.0017878426698450535,0.01966626936829559,0.0059594755661501785,0.01132300357568534,0.014302741358760428,0.0,0.025029797377830752,0.0017878426698450535,0.0,0.04410011918951132,0.0005959475566150178,0.0,0.010727056019070322,0.0077473182359952325,0.005363528009535161,0.0,0.009535160905840286,0.0,0.0005959475566150178,0.0011918951132300357,0.015494636471990465,0.005363528009535161,0.0005959475566150178,0.0,0.0017878426698450535,0.0005959475566150178,0.0,0.0,0.0
6,0.09574775817182528,0.053514608041654615,0.10789702053803876,0.03586925079548742,0.10442580271912062,0.024587792884003472,0.053514608041654615,0.06624240671102112,0.0023141452126120912,0.023719988429273937,0.027769742551345098,0.014752675730402082,0.021116575065085335,0.029216083309227654,0.010702921608330923,0.013306334972519526,0.025166329187156493,0.021405843216661846,0.003181949667341626,0.0303731559155337,0.013017066820943014,0.013595603124096037,0.01417413942724906,0.0202487706103558,0.021116575065085335,0.012727798669366503,0.014752675730402082,0.019380966155626265,0.01417413942724906,0.0005785363031530228,0.009256580850448365,0.003181949667341626,0.007520971940989297,0.0023141452126120912,0.007520971940989297,0.01619901648828464,0.005206826728377205,0.005785363031530229,0.0017356089094590686,0.0028926815157651145,0.00607463118310674,0.01214926236621348,0.00202487706103558,0.0046282904252241824,0.0011570726063060456,0.00202487706103558,0.0017356089094590686,0.0,0.0,0.0
7,0.0723155588020453,0.053323593864134405,0.1420745069393718,0.012783053323593864,0.05003652300949598,0.056245434623813005,0.02154857560262966,0.06574141709276844,0.0,0.04492330168005844,0.008400292184075968,0.010591672753834916,0.0310445580715851,0.06172388604821037,0.011322132943754566,0.019722425127830533,0.01168736303871439,0.049306062819576335,0.0007304601899196494,0.03360116873630387,0.007304601899196494,0.014609203798392988,0.014609203798392988,0.016800584368151936,0.015339663988312637,0.004747991234477721,0.004747991234477721,0.03798392987582177,0.008035062089116142,0.0,0.02739225712198685,0.0007304601899196494,0.003652300949598247,0.002556610664718773,0.02556610664718773,0.01789627465303141,0.0007304601899196494,0.00547845142439737,0.001095690284879474,0.0003652300949598247,0.003287070854638422,0.016800584368151936,0.005843681519357195,0.002191380569758948,0.0007304601899196494,0.0014609203798392988,0.002556610664718773,0.0,0.0003652300949598247,0.0
8,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.012195121951219513,0.0,0.04878048780487805,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.08536585365853659,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.15853658536585366,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0
9,0.027228646027601642,0.1309212980231257,0.06340917568071615,0.007832898172323759,0.006713912719134651,0.008205893323386795,0.025736665423349497,0.029839612085042894,0.0033569563595673255,0.03356956359567326,0.0033569563595673255,0.028720626631853787,0.10667661320402835,0.017157776948899663,0.044386422976501305,0.0026109660574412533,0.002237970906378217,0.05632226781051846,0.014919806042521447,0.017157776948899663,0.003729951510630362,0.004102946661693398,0.030958597538232,0.01081685938082805,0.020141738157403954,0.05184632599776203,0.0011189854531891085,0.025736665423349497,0.007832898172323759,0.0014919806042521448,0.07534502051473331,0.0,0.0011189854531891085,0.035434539350988434,0.012308839985080195,0.008578888474449832,0.0011189854531891085,0.013800820589332338,0.0,0.011562849682954122,0.0033569563595673255,0.02909362178291682,0.007459903021260724,0.001864975755315181,0.0,0.008578888474449832,0.0,0.0007459903021260724,0.0014919806042521448,0.0
