,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.1979627989371125,0.3445527015057573,0.06510186005314438,0.003100088573959256,0.03720106288751107,0.013286093888396812,0.024357838795394153,0.00841452612931798,0.014614703277236492,0.016386182462356066,0.04118689105403012,0.07218777679362268,0.012843224092116917,0.023029229406554472,0.02967227635075288,0.023472099202834367,0.007528786536758193,0.005757307351638618,0.005757307351638618,0.00487156775907883,0.007971656333038087,0.0004428697962798937,0.007971656333038087,0.001328609388839681,0.003100088573959256,0.0008857395925597874,0.0044286979627989375,0.008857395925597875,0.001328609388839681,0.001328609388839681,0.001328609388839681,0.001771479185119575,0.001771479185119575,0.001328609388839681,0.0004428697962798937,0.0008857395925597874,0.0,0.0,0.0,0.0,0.00354295837023915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.2184936614466816,0.19910514541387025,0.041014168530947054,0.0014914243102162564,0.09023117076808351,0.07680835197613721,0.006711409395973154,0.00820283370618941,0.0044742729306487695,0.013422818791946308,0.03206562266964952,0.1133482475764355,0.006711409395973154,0.020134228187919462,0.05741983594332588,0.002982848620432513,0.011185682326621925,0.011185682326621925,0.0037285607755406414,0.009694258016405667,0.00820283370618941,0.0,0.014914243102162566,0.0,0.0037285607755406414,0.0022371364653243847,0.002982848620432513,0.0007457121551081282,0.0007457121551081282,0.0,0.0037285607755406414,0.006711409395973154,0.0,0.0014914243102162564,0.0007457121551081282,0.0,0.0,0.0,0.0007457121551081282,0.0,0.024608501118568233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.09066183136899365,0.03535811423390753,0.009066183136899365,0.0009066183136899365,0.13689936536718042,0.20489573889392565,0.003626473254759746,0.0027198549410698096,0.0,0.005439709882139619,0.021758839528558477,0.09791477787851315,0.001813236627379873,0.005439709882139619,0.0743427017225748,0.0,0.029918404351767906,0.024478694469628286,0.0,0.004533091568449683,0.010879419764279238,0.0,0.03445149592021759,0.0,0.008159564823209429,0.005439709882139619,0.001813236627379873,0.0009066183136899365,0.0,0.0,0.001813236627379873,0.02629193109700816,0.003626473254759746,0.001813236627379873,0.0009066183136899365,0.001813236627379873,0.0,0.0,0.0,0.0,0.15231187669990934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.10452695829094609,0.1747202441505595,0.07146490335707019,0.000508646998982706,0.026703967446592064,0.024669379450661243,0.033316378433367246,0.008646998982706003,0.020091556459816886,0.0335707019328586,0.06688708036622584,0.07248219735503561,0.024415055951169887,0.04374364191251272,0.04145473041709054,0.03179043743641913,0.017548321464903358,0.006103763987792472,0.019328585961342827,0.011444557477110885,0.02314343845371312,0.005849440488301119,0.019074262461851475,0.003306205493387589,0.00839267548321465,0.0038148524923702952,0.027721261444557478,0.009918616480162767,0.00254323499491353,0.01017293997965412,0.004069175991861648,0.011444557477110885,0.004577822990844354,0.007121057985757884,0.006103763987792472,0.00254323499491353,0.002288911495422177,0.0,0.000762970498474059,0.000254323499491353,0.012207527975584944,0.000762970498474059,0.000254323499491353,0.0,0.0,0.0,0.0,0.0,0.000254323499491353,0.0
4,0.0591016548463357,0.1536643026004728,0.05200945626477541,0.0,0.03309692671394799,0.016548463356973995,0.0070921985815602835,0.06619385342789598,0.0,0.028368794326241134,0.07092198581560284,0.1276595744680851,0.02127659574468085,0.0,0.054373522458628844,0.02127659574468085,0.01182033096926714,0.0,0.04018912529550828,0.06382978723404255,0.026004728132387706,0.002364066193853428,0.028368794326241134,0.0,0.018912529550827423,0.0,0.0070921985815602835,0.0,0.0070921985815602835,0.016548463356973995,0.004728132387706856,0.018912529550827423,0.014184397163120567,0.009456264775413711,0.0,0.0,0.0,0.0,0.0,0.0,0.016548463356973995,0.0,0.0,0.002364066193853428,0.0,0.0,0.0,0.0,0.0,0.0
5,0.060398078242964996,0.02196293754289636,0.015099519560741249,0.0061770761839396015,0.06451612903225806,0.12903225806451613,0.0068634179821551134,0.004118050789293068,0.008236101578586136,0.0068634179821551134,0.03568977350720659,0.08579272477693892,0.004118050789293068,0.03225806451612903,0.06588881262868909,0.0034317089910775567,0.0425531914893617,0.03568977350720659,0.004118050789293068,0.009608785175017159,0.017844886753603295,0.0006863417982155113,0.043239533287577216,0.002059025394646534,0.013040494166094716,0.008236101578586136,0.013726835964310227,0.023335621139327384,0.0006863417982155113,0.002059025394646534,0.01098146877144818,0.05078929306794784,0.004118050789293068,0.0034317089910775567,0.015785861358956762,0.0013726835964310226,0.0013726835964310226,0.002059025394646534,0.002745367192862045,0.0006863417982155113,0.13795470144131777,0.0,0.0,0.0,0.0,0.0,0.0006863417982155113,0.0,0.0006863417982155113,0.0
6,0.08558558558558559,0.09147609147609148,0.058212058212058215,0.002772002772002772,0.031185031185031187,0.03465003465003465,0.044005544005544,0.006237006237006237,0.02702702702702703,0.02494802494802495,0.061330561330561334,0.08073458073458073,0.01178101178101178,0.0641025641025641,0.035343035343035345,0.025294525294525295,0.028066528066528068,0.017671517671517672,0.015592515592515593,0.00796950796950797,0.02286902286902287,0.005544005544005544,0.0246015246015246,0.007623007623007623,0.008662508662508662,0.0045045045045045045,0.0446985446985447,0.027373527373527374,0.0010395010395010396,0.009009009009009009,0.008316008316008316,0.017325017325017324,0.008662508662508662,0.009009009009009009,0.009702009702009701,0.0045045045045045045,0.002772002772002772,0.0010395010395010396,0.0017325017325017325,0.0010395010395010396,0.025294525294525295,0.0,0.0003465003465003465,0.0,0.0003465003465003465,0.0,0.0,0.0,0.0,0.0
7,0.09433962264150944,0.0626557493770025,0.02919188323246707,0.000355998576005696,0.060875756496974014,0.07440370238519046,0.021715913136347454,0.01245995016019936,0.00355998576005696,0.02385190459238163,0.05517977928088288,0.10537557849768601,0.006407974368102528,0.03773584905660377,0.060875756496974014,0.006763972944108224,0.030259878960484158,0.012815948736205056,0.015663937344250624,0.019935920256318976,0.029547881808472766,0.001067995728017088,0.03880384478462086,0.001423994304022784,0.02135991456034176,0.00711997152011392,0.01673193307226771,0.010323958704165184,0.000711997152011392,0.004271982912068352,0.009967960128159488,0.03880384478462086,0.009967960128159488,0.006051975792096832,0.0088999644001424,0.000711997152011392,0.001423994304022784,0.0,0.002491990032039872,0.0,0.05517977928088288,0.0,0.0,0.000711997152011392,0.0,0.0,0.0,0.0,0.0,0.0
8,0.04747550866616428,0.024868123587038434,0.022230595327807082,0.00037678975131876413,0.04144687264506405,0.08477769404672193,0.012057272042200452,0.00452147701582517,0.00640542577241899,0.02185380557648832,0.04822908816880181,0.07912584777694047,0.012057272042200452,0.04107008289374529,0.04709871891484552,0.0052750565184626974,0.031650339110776186,0.021477015825169556,0.015825169555388093,0.01846269781461944,0.027128862094951016,0.0018839487565938207,0.05388093443858327,0.0011303692539562924,0.018839487565938208,0.016201959306706856,0.025998492840994723,0.025998492840994723,0.0018839487565938207,0.005651846269781462,0.012434061793519217,0.055011303692539565,0.018839487565938208,0.01921627731725697,0.01921627731725697,0.0026375282592313487,0.003014318010550113,0.0015071590052750565,0.0052750565184626974,0.0,0.09495101733232857,0.00037678975131876413,0.0,0.0015071590052750565,0.00037678975131876413,0.0,0.0,0.00037678975131876413,0.00037678975131876413,0.0
9,0.01744186046511628,0.003875968992248062,0.003875968992248062,0.19573643410852712,0.001937984496124031,0.027131782945736434,0.001937984496124031,0.0,0.17829457364341086,0.0,0.001937984496124031,0.0,0.0,0.050387596899224806,0.001937984496124031,0.0,0.009689922480620155,0.07170542635658915,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.12015503875968993,0.023255813953488372,0.0,0.0,0.001937984496124031,0.011627906976744186,0.0,0.0,0.044573643410852716,0.03294573643410853,0.0,0.07364341085271318,0.0,0.011627906976744186,0.031007751937984496,0.0,0.0,0.0,0.0,0.013565891472868217,0.001937984496124031,0.0,0.001937984496124031,0.0
10,0.0370201096892139,0.13025594149908593,0.062157221206581355,0.0,0.005941499085923218,0.006855575868372943,0.04296160877513711,0.02056672760511883,0.0013711151736745886,0.047989031078610606,0.0603290676416819,0.04753199268738574,0.04296160877513711,0.0283363802559415,0.01736745886654479,0.08912248628884827,0.011425959780621572,0.0022851919561243145,0.04753199268738574,0.029707495429616086,0.029250457038391225,0.01736745886654479,0.009597806215722121,0.0022851919561243145,0.015539305301645339,0.002742230347349177,0.04021937842778794,0.011425959780621572,0.015996343692870202,0.030621572212065813,0.011425959780621572,0.012797074954296161,0.016453382084095063,0.015082266910420476,0.008226691042047532,0.010968921389396709,0.0018281535648994515,0.0,0.004570383912248629,0.0,0.006398537477148081,0.0004570383912248629,0.0018281535648994515,0.0018281535648994515,0.0009140767824497258,0.0,0.0,0.0,0.0004570383912248629,0.0
11,0.04178119846069269,0.05112699285321605,0.030236393622869707,0.0,0.024189114898295765,0.05112699285321605,0.017592083562396922,0.02473886750962067,0.0010995052226498076,0.030786146234194612,0.0725673446948873,0.08081363386476086,0.017592083562396922,0.02748763056624519,0.026388125343595383,0.018691588785046728,0.026937877954920284,0.006597031335898846,0.026388125343595383,0.03903243540406817,0.04617921935129192,0.006047278724573941,0.037383177570093455,0.0005497526113249038,0.032435404068169325,0.004947773501924134,0.028037383177570093,0.007146783947223749,0.006047278724573941,0.018691588785046728,0.017592083562396922,0.05167674546454096,0.02583837273227048,0.017042330951072018,0.019791094007696537,0.0038482682792743265,0.0038482682792743265,0.0,0.008246289169873557,0.0,0.04562946673996701,0.0010995052226498076,0.0,0.002748763056624519,0.0,0.0,0.0,0.0,0.0,0.0
12,0.03425692695214106,0.04785894206549118,0.035768261964735516,0.0020151133501259445,0.004030226700251889,0.01057934508816121,0.028211586901763223,0.0,0.1093198992443325,0.021662468513853905,0.03526448362720403,0.03324937027707808,0.02065491183879093,0.08312342569269521,0.012594458438287154,0.03324937027707808,0.015113350125944584,0.016120906801007556,0.024181360201511334,0.0005037783375314861,0.015617128463476071,0.02065491183879093,0.00906801007556675,0.01662468513853904,0.004030226700251889,0.014609571788413099,0.1093198992443325,0.05340050377833753,0.00654911838790932,0.021662468513853905,0.010075566750629723,0.015113350125944584,0.0055415617128463475,0.024181360201511334,0.028211586901763223,0.027204030226700253,0.0055415617128463475,0.01057934508816121,0.005037783375314861,0.007052896725440806,0.015113350125944584,0.0020151133501259445,0.0010075566750629723,0.0015113350125944584,0.0010075566750629723,0.0,0.0,0.0005037783375314861,0.0010075566750629723,0.0
13,0.04578606158833063,0.03525121555915721,0.03241491085899514,0.0008103727714748784,0.017017828200972446,0.029983792544570502,0.03079416531604538,0.002025931928687196,0.03119935170178282,0.027552674230145867,0.05348460291734198,0.0526742301458671,0.019448946515397084,0.08184764991896272,0.029173419773095625,0.02633711507293355,0.02471636952998379,0.017423014586709886,0.019448946515397084,0.006077795786061589,0.028363047001620744,0.006077795786061589,0.023095623987034037,0.009319286871961102,0.008508914100486223,0.017423014586709886,0.0692868719611021,0.043354943273905995,0.005672609400324149,0.015802269043760128,0.01620745542949757,0.03484602917341977,0.011750405186385737,0.02188006482982172,0.023500810372771474,0.018638573743922204,0.006482982171799027,0.004457050243111832,0.006888168557536467,0.0024311183144246355,0.03322528363047002,0.0024311183144246355,0.0004051863857374392,0.0028363047001620746,0.0016207455429497568,0.0,0.0012155591572123178,0.0,0.0008103727714748784,0.0
14,0.02456499488229273,0.07881269191402251,0.037871033776867964,0.0,0.011258955987717503,0.015353121801432957,0.02354145342886387,0.032753326509723645,0.0010235414534288639,0.032753326509723645,0.05629477993858751,0.052200614124872056,0.02968270214943705,0.021494370522006142,0.015353121801432957,0.07164790174002048,0.022517911975435005,0.0030706243602865915,0.05322415557830092,0.04094165813715456,0.0368474923234391,0.006141248720573183,0.02968270214943705,0.0040941658137154556,0.028659160696008188,0.0010235414534288639,0.033776867963152504,0.007164790174002047,0.016376663254861822,0.03582395087001024,0.01842374616171955,0.028659160696008188,0.03172978505629478,0.027635619242579325,0.016376663254861822,0.006141248720573183,0.006141248720573183,0.0,0.009211873080859774,0.0,0.01842374616171955,0.0030706243602865915,0.0020470829068577278,0.0040941658137154556,0.0030706243602865915,0.0,0.0,0.0,0.0010235414534288639,0.0
15,0.0213903743315508,0.06283422459893048,0.034759358288770054,0.009358288770053475,0.001336898395721925,0.004010695187165776,0.04411764705882353,0.0006684491978609625,0.13903743315508021,0.014705882352941176,0.024732620320855617,0.013368983957219251,0.006016042780748663,0.05949197860962567,0.011363636363636364,0.0929144385026738,0.0066844919786096255,0.013368983957219251,0.01871657754010695,0.002005347593582888,0.011363636363636364,0.01804812834224599,0.004679144385026738,0.06216577540106952,0.0006684491978609625,0.0006684491978609625,0.10561497326203209,0.03074866310160428,0.027406417112299464,0.022058823529411766,0.008021390374331552,0.0066844919786096255,0.004679144385026738,0.01871657754010695,0.01804812834224599,0.03141711229946524,0.0053475935828877,0.013368983957219251,0.002005347593582888,0.0106951871657754,0.00267379679144385,0.0033422459893048127,0.0053475935828877,0.001336898395721925,0.0006684491978609625,0.0006684491978609625,0.0006684491978609625,0.0,0.002005347593582888,0.0
