,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.033647718582717305,0.03925567167983686,0.11547285240887076,0.04180474126943665,0.008921743563599286,0.015039510578638797,0.017333673209278613,0.01300025490695896,0.035432067295437165,0.0525108335457558,0.03160846291103747,0.06194239102727504,0.024471068060158044,0.023451440224318124,0.02574560285495794,0.02600050981391792,0.016823859291358653,0.029314300280397654,0.034412439459597245,0.04078511343359674,0.029824114198317615,0.022431812388478207,0.053530461381595715,0.005353046138159572,0.015294417537598776,0.008157022686719348,0.009686464440479225,0.003823604384399694,0.011725720112159062,0.022686719347438183,0.005862860056079531,0.028804486362477694,0.011470813153199082,0.0022941626306398166,0.004333418302319653,0.017588580168238593,0.00662758093295947,0.011980627071119042,0.007137394850879429,0.01274534794799898,0.003823604384399694,0.007137394850879429,0.0005098139179199592,0.002039255671679837,0.0015294417537598777,0.0005098139179199592,0.003823604384399694,0.0012745347947998981,0.0,0.0010196278358399185
1,0.019251336898395723,0.029946524064171122,0.04385026737967915,0.11016042780748662,0.0053475935828877,0.011764705882352941,0.058823529411764705,0.0032085561497326204,0.0021390374331550803,0.009625668449197862,0.058823529411764705,0.044919786096256686,0.03636363636363636,0.006417112299465241,0.020320855614973262,0.0042780748663101605,0.0,0.0427807486631016,0.020320855614973262,0.0021390374331550803,0.10481283422459893,0.027807486631016044,0.039572192513368985,0.0042780748663101605,0.051336898395721926,0.0,0.034224598930481284,0.038502673796791446,0.0021390374331550803,0.008556149732620321,0.023529411764705882,0.028877005347593583,0.0021390374331550803,0.0021390374331550803,0.0032085561497326204,0.006417112299465241,0.0010695187165775401,0.008556149732620321,0.022459893048128343,0.02459893048128342,0.0010695187165775401,0.0021390374331550803,0.0,0.014973262032085561,0.0,0.0,0.0074866310160427805,0.0074866310160427805,0.0,0.0021390374331550803
2,0.020942408376963352,0.014252472367655613,0.036358347876672484,0.0031995346131471784,0.034904013961605584,0.004653868528214078,0.0037812681791739382,0.0014543339150668994,0.15503199534613146,0.1082024432809773,0.002617801047120419,0.01977894124490983,0.02006980802792321,0.010180337405468295,0.008144269924374637,0.002326934264107039,0.017452006980802792,0.0034904013961605585,0.07620709714950552,0.06893542757417102,0.0075625363583478765,0.03257707969749855,0.02181500872600349,0.0017452006980802793,0.0037812681791739382,0.0017452006980802793,0.0011634671320535194,0.002326934264107039,0.009307737056428156,0.011634671320535195,0.0037812681791739382,0.011052937754508435,0.07242582897033159,0.08260616637579989,0.004653868528214078,0.006689936009307737,0.019197207678883072,0.02297847585805701,0.004653868528214078,0.008144269924374637,0.005235602094240838,0.015997673065735893,0.015997673065735893,0.0014543339150668994,0.0075625363583478765,0.0037812681791739382,0.002617801047120419,0.002617801047120419,0.002617801047120419,0.00029086678301337986
3,0.00992234685073339,0.019413287316652286,0.07333908541846419,0.05047454702329594,0.005176876617773943,0.02545297670405522,0.010785159620362382,0.028041415012942193,0.007333908541846419,0.019413287316652286,0.05737704918032787,0.02372735116479724,0.014667817083692839,0.027178602243313203,0.02631578947368421,0.027178602243313203,0.015530629853321829,0.056945642795513375,0.025884383088869714,0.020276100086281276,0.033218291630716136,0.02200172562553926,0.04486626402070751,0.0008628127696289905,0.04961173425366695,0.003882657463330457,0.01898188093183779,0.003882657463330457,0.00819672131147541,0.0729076790336497,0.0090595340811044,0.03968938740293356,0.005176876617773943,0.0,0.0025884383088869713,0.037532355478861086,0.0008628127696289905,0.0090595340811044,0.015962036238136326,0.025884383088869714,0.013373597929249352,0.0090595340811044,0.0004314063848144953,0.004745470232959448,0.0,0.0012942191544434857,0.01639344262295082,0.003882657463330457,0.001725625539257981,0.0004314063848144953
4,0.019424460431654675,0.006474820143884892,0.038129496402877695,0.019424460431654675,0.022302158273381296,0.010071942446043165,0.031654676258992806,0.0035971223021582736,0.02446043165467626,0.05539568345323741,0.015107913669064749,0.02302158273381295,0.04964028776978417,0.02158273381294964,0.00935251798561151,0.002158273381294964,0.006474820143884892,0.02302158273381295,0.09064748201438849,0.027338129496402876,0.03741007194244604,0.06906474820143885,0.04460431654676259,0.0007194244604316547,0.023741007194244605,0.0007194244604316547,0.010071942446043165,0.025899280575539568,0.006474820143884892,0.022302158273381296,0.017266187050359712,0.03741007194244604,0.026618705035971222,0.02014388489208633,0.0007194244604316547,0.004316546762589928,0.01079136690647482,0.04100719424460432,0.02302158273381295,0.030215827338129497,0.004316546762589928,0.00935251798561151,0.0014388489208633094,0.006474820143884892,0.0035971223021582736,0.0007194244604316547,0.008633093525179856,0.01079136690647482,0.002158273381294964,0.0007194244604316547
5,0.007636655948553055,0.028536977491961414,0.09405144694533762,0.006430868167202572,0.0028135048231511255,0.002411575562700965,0.0012057877813504824,0.00522508038585209,0.04662379421221865,0.03938906752411576,0.012057877813504822,0.06109324758842444,0.013263665594855305,0.022508038585209004,0.034163987138263664,0.04581993569131833,0.024115755627009645,0.028536977491961414,0.0204983922829582,0.0727491961414791,0.012861736334405145,0.01527331189710611,0.06872990353697749,0.00964630225080386,0.00482315112540193,0.021704180064308683,0.007636655948553055,0.0008038585209003215,0.03014469453376206,0.023311897106109324,0.002411575562700965,0.03536977491961415,0.03657556270096463,0.001607717041800643,0.01647909967845659,0.03255627009646302,0.01567524115755627,0.016881028938906754,0.001607717041800643,0.01527331189710611,0.009244372990353697,0.022508038585209004,0.005627009646302251,0.003617363344051447,0.0008038585209003215,0.005627009646302251,0.007234726688102894,0.001607717041800643,0.00482315112540193,0.00040192926045016077
6,0.006864988558352402,0.02517162471395881,0.05263157894736842,0.04805491990846682,0.002288329519450801,0.0,0.029748283752860413,0.0,0.006864988558352402,0.009153318077803204,0.05263157894736842,0.07551487414187644,0.029748283752860413,0.002288329519450801,0.029748283752860413,0.009153318077803204,0.002288329519450801,0.05034324942791762,0.02288329519450801,0.011441647597254004,0.10526315789473684,0.02517162471395881,0.059496567505720827,0.016018306636155607,0.011441647597254004,0.0,0.041189931350114416,0.006864988558352402,0.002288329519450801,0.006864988558352402,0.034324942791762014,0.07093821510297482,0.006864988558352402,0.0,0.020594965675057208,0.02288329519450801,0.006864988558352402,0.016018306636155607,0.009153318077803204,0.029748283752860413,0.0,0.006864988558352402,0.0,0.018306636155606407,0.0,0.0,0.011441647597254004,0.0,0.002288329519450801,0.002288329519450801
7,0.012971698113207548,0.003537735849056604,0.018867924528301886,0.07665094339622641,0.0011792452830188679,0.01179245283018868,0.060141509433962265,0.003537735849056604,0.0011792452830188679,0.00589622641509434,0.060141509433962265,0.01768867924528302,0.018867924528301886,0.007075471698113208,0.012971698113207548,0.0023584905660377358,0.0011792452830188679,0.045990566037735846,0.01768867924528302,0.0011792452830188679,0.09905660377358491,0.02830188679245283,0.024764150943396228,0.0023584905660377358,0.08962264150943396,0.0,0.04245283018867924,0.06485849056603774,0.0011792452830188679,0.024764150943396228,0.05188679245283019,0.041273584905660375,0.0,0.0011792452830188679,0.0011792452830188679,0.008254716981132075,0.0,0.007075471698113208,0.045990566037735846,0.0330188679245283,0.0023584905660377358,0.003537735849056604,0.0,0.024764150943396228,0.0,0.0,0.008254716981132075,0.012971698113207548,0.0,0.0
8,0.010569583088667059,0.02172636523781562,0.0745742806811509,0.009982384028185555,0.0011743981209630064,0.002348796241926013,0.0064591896652965355,0.0017615971814445098,0.01996476805637111,0.039342337052260715,0.01996476805637111,0.06517909571344686,0.022313564298297124,0.015267175572519083,0.037580739870816206,0.021139166177334117,0.014092777451556078,0.03405754550792719,0.031121550205519672,0.03523194362889019,0.0182031708749266,0.026423957721667644,0.07751027598355843,0.015267175572519083,0.0064591896652965355,0.009395184967704051,0.013505578391074574,0.0005871990604815032,0.023487962419260128,0.017028772753963594,0.010569583088667059,0.06635349383440986,0.024075161479741633,0.0017615971814445098,0.020551967116852612,0.03816793893129771,0.014092777451556078,0.018790369935408103,0.005871990604815032,0.031121550205519672,0.004110393423370522,0.030534351145038167,0.0017615971814445098,0.008807985907222548,0.0017615971814445098,0.005871990604815032,0.015267175572519083,0.002935995302407516,0.004110393423370522,0.0017615971814445098
9,0.010649627263045794,0.0010649627263045794,0.024494142705005325,0.022364217252396165,0.011714589989350373,0.07561235356762513,0.0,0.08839190628328009,0.0010649627263045794,0.010649627263045794,0.024494142705005325,0.004259850905218318,0.006389776357827476,0.02875399361022364,0.009584664536741214,0.01810436634717785,0.01703940362087327,0.019169329073482427,0.026624068157614485,0.025559105431309903,0.009584664536741214,0.006389776357827476,0.014909478168264111,0.0,0.12034078807241747,0.002129925452609159,0.004259850905218318,0.014909478168264111,0.0,0.1853035143769968,0.0,0.003194888178913738,0.003194888178913738,0.002129925452609159,0.0,0.01703940362087327,0.0010649627263045794,0.006389776357827476,0.05644302449414271,0.01810436634717785,0.06283280085197018,0.002129925452609159,0.0,0.002129925452609159,0.0,0.003194888178913738,0.01810436634717785,0.01597444089456869,0.002129925452609159,0.002129925452609159
