,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.10714285714285714,0.02358490566037736,0.41846361185983827,0.09164420485175202,0.11320754716981132,0.03571428571428571,0.05727762803234501,0.01078167115902965,0.0020215633423180594,0.016172506738544475,0.0026954177897574125,0.0,0.0026954177897574125,0.04649595687331536,0.0006738544474393531,0.0,0.0047169811320754715,0.0033692722371967657,0.027628032345013476,0.0006738544474393531,0.0006738544474393531,0.005390835579514825,0.011455525606469003,0.0006738544474393531,0.004043126684636119,0.0,0.0020215633423180594,0.0,0.0026954177897574125,0.006738544474393531,0.0006738544474393531,0.0,0.0,0.0,0.0,0.0,0.0,0.0006738544474393531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04092009685230024,0.01864406779661017,0.3171912832929782,0.10677966101694915,0.005811138014527845,0.16779661016949152,0.05665859564164649,0.027602905569007265,0.004116222760290557,0.02324455205811138,0.005811138014527845,0.0,0.009443099273607748,0.06828087167070218,0.0014527845036319612,0.0036319612590799033,0.001694915254237288,0.0,0.05665859564164649,0.0,0.015254237288135594,0.02953995157384988,0.011138014527845037,0.0043583535108958835,0.0009685230024213075,0.0007263922518159806,0.00024213075060532688,0.005084745762711864,0.001937046004842615,0.0029055690072639223,0.006053268765133172,0.00048426150121065375,0.0,0.0014527845036319612,0.00048426150121065375,0.0,0.00024213075060532688,0.001937046004842615,0.00024213075060532688,0.0007263922518159806,0.0,0.0,0.00024213075060532688,0.00024213075060532688,0.0,0.0,0.0,0.0,0.0,0.0
2,0.023781212841854936,0.02140309155766944,0.1700356718192628,0.02140309155766944,0.0011890606420927466,0.04875148632580262,0.13912009512485138,0.10939357907253269,0.0178359096313912,0.0011890606420927466,0.0023781212841854932,0.057074910820451845,0.1450653983353151,0.007134363852556481,0.02140309155766944,0.09631391200951249,0.0023781212841854932,0.0,0.0011890606420927466,0.009512485136741973,0.0,0.0035671819262782403,0.007134363852556481,0.016646848989298454,0.019024970273483946,0.028537455410225922,0.0035671819262782403,0.0035671819262782403,0.0011890606420927466,0.0,0.0,0.0035671819262782403,0.0035671819262782403,0.0,0.0011890606420927466,0.0047562425683709865,0.0,0.0,0.0035671819262782403,0.0,0.0035671819262782403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.10141414141414141,0.04,0.27151515151515154,0.10545454545454545,0.05494949494949495,0.08565656565656565,0.0597979797979798,0.03474747474747475,0.008484848484848486,0.02383838383838384,0.009292929292929294,0.0016161616161616162,0.016565656565656565,0.0795959595959596,0.00202020202020202,0.0028282828282828283,0.008484848484848486,0.0016161616161616162,0.02585858585858586,0.0,0.0048484848484848485,0.009696969696969697,0.019393939393939394,0.0048484848484848485,0.0052525252525252525,0.0016161616161616162,0.0052525252525252525,0.0012121212121212121,0.0024242424242424242,0.0052525252525252525,0.00040404040404040404,0.00040404040404040404,0.0,0.00040404040404040404,0.00040404040404040404,0.00040404040404040404,0.0016161616161616162,0.0012121212121212121,0.0,0.0012121212121212121,0.0,0.0,0.00040404040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.035454545454545454,0.006363636363636364,0.32545454545454544,0.038181818181818185,0.053636363636363635,0.06454545454545454,0.19363636363636363,0.03090909090909091,0.01090909090909091,0.004545454545454545,0.0027272727272727275,0.01090909090909091,0.03363636363636364,0.04818181818181818,0.006363636363636364,0.022727272727272728,0.0027272727272727275,0.007272727272727273,0.04,0.0036363636363636364,0.0027272727272727275,0.01090909090909091,0.01090909090909091,0.005454545454545455,0.00909090909090909,0.0027272727272727275,0.0,0.0,0.004545454545454545,0.007272727272727273,0.0,0.0009090909090909091,0.0,0.0,0.0,0.0,0.0,0.0009090909090909091,0.0009090909090909091,0.0009090909090909091,0.0,0.0,0.0,0.0009090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
5,0.10314311870613366,0.09398840402807446,0.07079646017699115,0.10833079035703387,0.009765028989929814,0.05584375953616112,0.003051571559353067,0.03783948733597803,0.012206286237412267,0.13121757705218187,0.09215746109246262,0.0,0.006713457430576747,0.04943545926151968,0.00274641440341776,0.0006103143118706134,0.03478791577662496,0.0,0.00640830027464144,0.0,0.02380225816295392,0.01098565761367104,0.03600854440036619,0.02197131522734208,0.0024412572474824534,0.0,0.03326212999694843,0.008544400366188587,0.004882514494964907,0.00183094293561184,0.0033567287152883735,0.0006103143118706134,0.0,0.0,0.01190112908147696,0.0,0.013121757705218187,0.0003051571559353067,0.0,0.0033567287152883735,0.0,0.0021361000915471468,0.00091547146780592,0.00091547146780592,0.0003051571559353067,0.0003051571559353067,0.0,0.0,0.0,0.0
6,0.07384987893462469,0.05690072639225181,0.05811138014527845,0.03389830508474576,0.024213075060532687,0.024213075060532687,0.01937046004842615,0.09927360774818401,0.04116222760290557,0.015738498789346248,0.04963680387409201,0.020581113801452784,0.07021791767554479,0.02784503631961259,0.053268765133171914,0.006053268765133172,0.06658595641646489,0.002421307506053269,0.0,0.0423728813559322,0.0012106537530266344,0.002421307506053269,0.039951573849878935,0.026634382566585957,0.021791767554479417,0.009685230024213076,0.03268765133171913,0.0036319612590799033,0.002421307506053269,0.004842615012106538,0.0,0.002421307506053269,0.0036319612590799033,0.0,0.014527845036319613,0.00847457627118644,0.020581113801452784,0.0,0.0,0.0036319612590799033,0.0,0.007263922518159807,0.002421307506053269,0.0012106537530266344,0.0036319612590799033,0.0,0.0,0.0012106537530266344,0.0,0.0
7,0.06571829292726908,0.03907032658785815,0.14786615908635545,0.12823081546784212,0.0242436385493889,0.1326387497495492,0.024844720496894408,0.02604688439190543,0.003806852334201563,0.07313163694650371,0.02043678621518734,0.0002003606491685033,0.002805049088359046,0.11180124223602485,0.0006010819475055099,0.0004007212983370066,0.008815868563414146,0.0,0.04788619515127229,0.0,0.026848326988579443,0.025245441795231416,0.03586455620116209,0.009016229212582648,0.001402524544179523,0.0,0.004407934281707073,0.007212983370066119,0.006411540773392106,0.0036064916850330597,0.006611901422560609,0.0,0.0,0.0004007212983370066,0.002805049088359046,0.0,0.004407934281707073,0.002805049088359046,0.0,0.0016028851933480265,0.0,0.0010018032458425166,0.0010018032458425166,0.0006010819475055099,0.0,0.0002003606491685033,0.0,0.0,0.0,0.0
8,0.022984784719974102,0.01618646811265782,0.09161540951764326,0.07348656523146649,0.00809323405632891,0.11427646487536419,0.05600517966979605,0.07834250566526384,0.020071220459695695,0.026545807704758822,0.017481385561670445,0.0016186468112657818,0.06863062479766915,0.089025574619618,0.020071220459695695,0.023632243444480415,0.01424409193913888,0.0003237293622531564,0.03981871155713823,0.0003237293622531564,0.02136613790870832,0.033667853674328264,0.043379734541922954,0.031725477500809326,0.021042408546455164,0.008416963418582066,0.0032372936225315637,0.009388151505341535,0.008416963418582066,0.0029135642602784073,0.0032372936225315637,0.005503399158303658,0.0003237293622531564,0.0003237293622531564,0.005179669796050502,0.0006474587245063128,0.006150857882809971,0.00356102298478472,0.0019423761735189381,0.0022661055357720947,0.0006474587245063128,0.0016186468112657818,0.0012949174490126255,0.0006474587245063128,0.0003237293622531564,0.0,0.0,0.0,0.0,0.0
9,0.004458066313736417,0.0027862914460852605,0.0760657564781276,0.03176372248537197,0.01783226525494567,0.08693229311786013,0.14377263861799944,0.041794371691278906,0.006965728615213151,0.006965728615213151,0.004736695458344943,0.013095569796600724,0.08303148509334077,0.08303148509334077,0.00919476177208136,0.06575647812761215,0.004179437169127891,0.0022290331568682086,0.06965728615213151,0.0019504040122596824,0.009473390916689885,0.03733630537754249,0.033714126497631655,0.015324602953468934,0.041515742546670384,0.03037057676232934,0.0011145165784341043,0.007522986904430203,0.007522986904430203,0.018668152688771245,0.0016717748676511562,0.010309278350515464,0.0,0.0033435497353023124,0.0013931457230426303,0.0025076623014767345,0.0019504040122596824,0.0025076623014767345,0.0033435497353023124,0.005293953747561995,0.0005572582892170521,0.003622178879910839,0.0025076623014767345,0.0022290331568682086,0.0,0.0,0.0,0.0,0.0,0.0
