,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.12547169811320755,0.13962264150943396,0.13018867924528302,0.16132075471698112,0.0009433962264150943,0.12358490566037736,0.11886792452830189,0.0,0.07358490566037736,0.0018867924528301887,0.033962264150943396,0.002830188679245283,0.018867924528301886,0.035849056603773584,0.0,0.02169811320754717,0.0,0.0018867924528301887,0.002830188679245283,0.0047169811320754715,0.0009433962264150943,0.0,0.0,0.0,0.0,0.0009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.01556420233463035,0.2723735408560311,0.03501945525291829,0.16342412451361868,0.0,0.11673151750972763,0.14396887159533073,0.0,0.09727626459143969,0.0,0.011673151750972763,0.007782101167315175,0.027237354085603113,0.054474708171206226,0.0,0.023346303501945526,0.0038910505836575876,0.0038910505836575876,0.01556420233463035,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13924050632911392,0.0,0.08438818565400844,0.09599156118143459,0.0,0.1149789029535865,0.06751054852320675,0.002109704641350211,0.029535864978902954,0.169831223628692,0.11075949367088607,0.020042194092827006,0.04746835443037975,0.026371308016877638,0.00949367088607595,0.006329113924050633,0.0031645569620253164,0.027426160337552744,0.0,0.006329113924050633,0.0010548523206751054,0.0010548523206751054,0.020042194092827006,0.002109704641350211,0.0,0.008438818565400843,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.021751574127074985,0.07212364052661706,0.061820263308528904,0.048654836863194044,0.0034344590726960505,0.16027475672581568,0.19690898683457356,0.0,0.11677160847166572,0.0022896393817973667,0.018317115054378934,0.025186033199771037,0.05437893531768746,0.1110475100171723,0.0017172295363480253,0.04235832856325129,0.0022896393817973667,0.007441327990841442,0.018889524899828276,0.024613623354321695,0.0028620492272467086,0.0,0.0,0.0,0.0,0.0045792787635947334,0.0005724098454493417,0.0,0.0,0.0,0.0,0.0,0.0,0.0005724098454493417,0.0,0.0011448196908986834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.5490566037735849,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.0,0.12641509433962264,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.024528301886792454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188679245283019,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018867924528301887,0.0,0.016981132075471698,0.0018867924528301887,0.0,0.016981132075471698
5,0.027468933943754086,0.02223675604970569,0.041203400915631135,0.1170699803793329,0.0,0.19228253760627861,0.07652060170045781,0.0,0.12034009156311315,0.004578155657292348,0.08044473512099411,0.061478090255068674,0.08436886854153042,0.03727926749509483,0.005886200130804447,0.015042511445389144,0.009810333551340745,0.02485284499672989,0.030739045127534337,0.020928711576193592,0.01962066710268149,0.0,0.0,0.0,0.0,0.006540222367560497,0.0006540222367560497,0.0,0.0,0.0,0.0006540222367560497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.02848722986247544,0.0019646365422396855,0.07039947609692207,0.05468238375900458,0.0,0.04616895874263261,0.02390307793058284,0.0013097576948264572,0.060903732809430254,0.15553372626064177,0.16339227242960053,0.0029469548133595285,0.06221349050425671,0.03241650294695481,0.0435494433529797,0.007203667321545514,0.03929273084479371,0.024230517354289455,0.005893909626719057,0.03831041257367387,0.0016371971185330713,0.04649639816633923,0.010478061558611657,0.03994760969220694,0.0026195153896529143,0.012442698100851343,0.003601833660772757,0.0026195153896529143,0.0016371971185330713,0.004256712508185986,0.0019646365422396855,0.0016371971185330713,0.0016371971185330713,0.0009823182711198428,0.0026195153896529143,0.0006548788474132286,0.0013097576948264572,0.0,0.0,0.0,0.0006548788474132286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.010452961672473868,0.0,0.0,0.0,0.0,0.3797909407665505,0.0,0.059233449477351915,0.0,0.0,0.0,0.006968641114982578,0.0,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.04529616724738676,0.024390243902439025,0.0,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.017421602787456445,0.0,0.0,0.0,0.010452961672473868,0.003484320557491289,0.0,0.0,0.0,0.013937282229965157,0.006968641114982578,0.0,0.059233449477351915,0.0
8,0.01994198694706309,0.01559100797679478,0.05873821609862219,0.01305293691080493,0.01559100797679478,0.03770848440899202,0.14394488759970994,0.0007251631617113851,0.10514865844815083,0.05873821609862219,0.01595358955765047,0.0018129079042784628,0.030456852791878174,0.17186366932559827,0.003988397389412618,0.14213197969543148,0.009064539521392313,0.026831036983321246,0.006526468455402465,0.05946337926033358,0.0007251631617113851,0.00870195794053662,0.0010877447425670776,0.0007251631617113851,0.00036258158085569254,0.03118201595358956,0.0025380710659898475,0.00036258158085569254,0.0,0.0025380710659898475,0.0014503263234227702,0.0,0.0,0.010514865844815084,0.0,0.002175489485134155,0.0,0.0,0.0,0.0,0.00036258158085569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.008185053380782919,0.011387900355871887,0.0402135231316726,0.038434163701067614,0.00035587188612099647,0.08754448398576513,0.055871886120996445,0.0,0.14733096085409253,0.016725978647686834,0.10533807829181495,0.01103202846975089,0.09679715302491103,0.06441281138790035,0.024199288256227757,0.018505338078291814,0.059430604982206404,0.02597864768683274,0.04128113879003559,0.06583629893238434,0.0199288256227758,0.017793594306049824,0.0,0.012811387900355872,0.0,0.014590747330960854,0.002491103202846975,0.00035587188612099647,0.0,0.004626334519572953,0.0035587188612099642,0.00035587188612099647,0.0017793594306049821,0.0007117437722419929,0.00035587188612099647,0.0010676156583629894,0.00035587188612099647,0.0,0.0,0.0,0.00035587188612099647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
